label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1758,-5.66863,0.636196,0.855,0.892,1.892,-2.08537,22.8977,1.5708,-0.2503
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7395,-7.81059,0.305185,0.648,0.568,1.752,-2.61137,19.3853,1.5708,-0.4148
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8825,-1.72581,0.626321,0.746,0.729,1.798,0.970006,19.9671,1.5708,-0.0866
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.43724,-18.851,-1.4012,2.266,4.438,1.799,-0.531276,18.9576,1.5708,-1.4947
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16694,-22.5971,-0.954534,2.392,4.892,2.082,-2.10358,22.9979,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8191,-21.4188,-0.45171,0.778,0.681,1.798,1.00109,24.4675,1.5708,-1.0666
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,15.2971,-0.155817,0.177893,0.749,1.041,1.89,0.982581,15.2989,1.5708,-0.0102
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.3673,-0.842469,0.417827,0.749,0.777,1.615,2.33689,19.3901,1.5708,-0.0435
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,1.46364,-4.38276,-1.19066,0.974,1.011,1.651,-0.857004,4.7716,1.5708,-1.2485
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.22824,-25.0725,-1.35639,2.055,4.375,1.712,-0.565114,25.2078,1.5708,-1.6594
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,1.98046,-4.82058,-1.03889,0.882,1.126,1.793,-0.864505,5.3141,1.5708,-1.181
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,14.0938,-16.8522,-0.448028,0.7,0.724,1.74,-0.538951,21.9735,1.5708,-0.8743
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99563,-7.10891,-1.59684,0.629,0.776,1.785,1.86277,7.8778,1.5708,-1.9696
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.87802,-25.188,-1.18389,2.186,4.587,1.902,-2.07798,25.3795,1.5708,-1.457
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.26059,-6.66023,-1.68651,0.679,0.573,1.493,2.66143,7.2328,1.5708,-1.898
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3862,-9.07958,0.198352,0.687,0.787,1.624,1.10063,20.5068,1.5708,-0.4587
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3441,-11.7643,-0.230774,0.811,0.698,2.0,2.01477,23.5018,1.5708,-0.5243
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.5928,-17.7126,-0.487548,0.709,0.776,1.693,0.214427,22.3324,1.5708,-0.9162
