label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1557,-5.69069,0.58893,0.855,0.892,1.892,-2.10539,22.8824,1.5708,-0.2514
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7287,-7.83609,0.285723,0.648,0.568,1.752,-2.611,19.3854,1.5708,-0.4162
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.87913,-18.1125,-1.36763,2.266,4.438,1.799,-0.530887,18.261,1.5708,-1.4674
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.17331,-22.5973,-0.971527,2.392,4.892,2.082,-2.10322,23.0,1.5708,-1.3882
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8317,-21.4266,-0.463241,0.778,0.681,1.798,0.933332,24.4807,1.5708,-1.0663
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.3378,-1.08789,0.425549,0.749,0.777,1.615,2.50467,19.3731,1.5708,-0.0562
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,2.816,-2.4104,-1.00765,0.974,1.011,1.651,-0.954241,3.8413,1.5708,-0.7079
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.67708,-24.1812,-1.4242,2.055,4.375,1.712,-0.550771,24.2811,1.5708,-1.64
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,3.19964,-3.20884,-0.890027,0.882,1.126,1.793,-1.05238,4.6181,1.5708,-0.7868
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9957,-16.8377,-0.440005,0.7,0.724,1.74,-0.538561,21.8993,1.5708,-0.8773
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99458,-7.11162,-1.61336,0.629,0.776,1.785,1.86314,7.8832,1.5708,-1.9693
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88552,-25.1887,-1.20263,2.186,4.587,1.902,-2.07763,25.3819,1.5708,-1.4567
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.21328,-6.68591,-1.67291,0.679,0.573,1.493,2.66182,7.2387,1.5708,-1.8905
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4217,-9.05705,0.183098,0.687,0.787,1.624,1.10099,20.5286,1.5708,-0.4569
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3588,-11.7315,-0.228816,0.811,0.698,2.0,2.01514,23.4981,1.5708,-0.5228
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,14.3297,-18.0366,-0.392221,0.709,0.776,1.693,-1.96282,23.0394,1.5708,-0.8994
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-10.4975,-39.5598,-1.5184,2.119,4.136,1.592,-0.494952,40.9571,1.5708,-1.8302
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.254813,-7.99411,-1.39004,0.712,0.591,1.72,0.275444,8.1181,1.5708,-1.5389
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.738,-3.65205,0.30634,0.767,0.658,1.743,2.82794,18.1126,1.5708,-0.2031
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-2.47969,-9.58978,-1.70462,0.719,0.657,1.749,-1.06667,10.0508,1.5708,-1.8238
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.0907,-28.2379,-1.00241,2.124,4.353,2.0,-2.10329,28.2767,1.5708,-1.5322
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6158,-17.5419,-0.401765,0.792,0.81,1.885,0.93473,21.6111,1.5708,-0.9473
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4477,-42.2828,-1.71813,2.022,4.27,1.746,2.61071,45.7735,1.5708,-1.9622
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0992,-9.02311,0.235858,0.727,0.903,1.931,1.04947,19.3353,1.5708,-0.4856
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.2342,-1.737,0.434083,0.659,0.881,1.57,-2.15499,19.3174,1.5708,-0.0901
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.80555,-0.92064,-0.696437,2.363,4.822,1.974,-1.30129,5.9192,1.5708,-2.9843
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.176,-10.8946,0.152691,0.85,1.175,1.739,-1.8647,20.3404,1.5708,-0.5653
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5404,-4.37844,0.555583,0.763,1.038,1.919,1.2869,20.0326,1.5708,-0.2204
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0959,-6.21545,0.216593,0.738,0.717,1.746,0.822403,19.1348,1.5708,-0.3308
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.68544,-7.66044,-1.51706,0.714,0.657,1.849,-0.231268,7.989,1.5708,-1.7874
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5738,-20.7141,-0.467646,0.804,0.607,1.718,0.819433,24.2362,1.5708,-1.0252
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.8142,-38.5058,-1.56392,2.045,4.204,1.7,2.63077,40.6121,1.5708,-1.8921
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.8499,-6.0496,0.220658,0.67,0.703,1.737,-1.8341,19.7981,1.5708,-0.3106
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.362616,-8.6689,-1.2892,0.647,0.566,1.803,-0.454458,8.7717,1.5708,-1.529
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.54469,-8.18984,-1.60294,0.701,0.772,1.862,-0.333084,8.7246,1.5708,-1.8721
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5555,-8.03276,0.207296,0.572,0.703,1.721,-1.27044,19.3071,1.5708,-0.4291
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-1.13738,-9.62746,-1.6022,0.721,0.731,1.701,2.66566,9.8259,1.5708,-1.6884
