label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,8.19825,-14.3224,-1.41298,2.266,4.438,1.799,-0.00674536,16.5632,1.5708,-1.0509
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,12.5326,-17.2616,-1.19263,2.392,4.892,2.082,-1.51757,21.3647,1.5708,-0.9428
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,18.3873,-11.9103,-1.16534,0.778,0.681,1.798,0.754671,21.9387,1.5708,-0.5748
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,8.38621,-20.3299,-1.21155,2.055,4.375,1.712,-0.0231619,22.025,1.5708,-1.1796
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.7986,-7.22503,-1.26371,0.7,0.724,1.74,-0.0144297,19.2507,1.5708,-0.3856
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-1.70429,-7.98345,-1.34616,0.629,0.776,1.785,2.44552,8.2736,1.5708,-1.7811
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,12.8095,-20.1378,-1.33918,2.186,4.587,1.902,-1.49201,23.9041,1.5708,-1.0043
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.23515,-7.22756,-1.41503,0.679,0.573,1.493,-3.04075,7.4676,1.5708,-1.7401
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,20.8965,-7.16311,-1.74298,0.709,0.776,1.693,-0.939602,22.1588,1.5708,-0.3302
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,9.12245,-34.6519,-0.82259,2.119,4.136,1.592,-0.0231619,35.842,1.5708,-1.3134
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.43405,-6.97937,-1.29417,0.712,0.591,1.72,0.84161,7.2418,1.5708,-1.3681
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,0.398232,-7.64063,-1.38764,0.719,0.657,1.749,-0.881394,7.7758,1.5708,-1.5187
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,12.9261,-23.654,-1.02254,2.124,4.353,2.0,-1.51764,26.9748,1.5708,-1.0707
