label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,8.45156,-14.068,-1.38677,2.266,4.438,1.799,-0.00674536,16.47,1.5708,-1.0298
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,12.865,-16.8864,-1.16098,2.392,4.892,2.082,-1.48922,21.2604,1.5708,-0.9198
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,18.5642,-11.3708,-1.14242,0.778,0.681,1.798,0.782864,21.7998,1.5708,-0.5496
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,8.80544,-20.0676,-1.17504,2.055,4.375,1.712,-0.0231619,21.946,1.5708,-1.1573
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.8537,-6.70948,-1.24617,0.7,0.724,1.74,-0.0144297,19.1135,1.5708,-0.3595
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-1.62095,-8.00508,-1.3318,0.629,0.776,1.785,2.47386,8.2754,1.5708,-1.7706
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,13.2211,-19.7541,-1.30257,2.186,4.587,1.902,-1.46366,23.8059,1.5708,-0.981
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.17464,-7.22209,-1.40299,0.679,0.573,1.493,-3.01255,7.4503,1.5708,-1.732
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,21.0173,-6.53752,-1.7074,0.709,0.776,1.693,-0.831442,22.0767,1.5708,-0.3016
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,9.95303,-34.4071,-0.752435,2.119,4.136,1.592,-0.0231619,35.8257,1.5708,-1.2892
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.48956,-6.9138,-1.28136,0.712,0.591,1.72,0.869815,7.1876,1.5708,-1.3586
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,0.486452,-7.63076,-1.37505,0.719,0.657,1.749,-1.08591,7.7689,1.5708,-1.5071
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,13.4349,-23.265,-0.979885,2.124,4.353,2.0,-1.4893,26.8834,1.5708,-1.0471
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,17.1274,-8.04089,-1.12023,0.792,0.81,1.885,1.54876,18.9541,1.5708,-0.4389
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,5.84129,-45.1319,-0.358665,2.022,4.27,1.746,3.11739,45.5098,1.5708,-1.4421
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.41338,-3.35046,-0.468857,2.363,4.822,1.974,-0.707794,7.251,1.5708,-2.6602
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.464406,-7.55076,-1.28626,0.714,0.657,1.849,-0.104016,7.6736,1.5708,-1.6322
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,18.8089,-10.6773,-1.17429,0.804,0.607,1.718,1.43337,21.6601,1.5708,-0.5163
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,10.2656,-41.0527,-0.29948,2.143,4.317,1.863,0.0773457,42.3178,1.5708,-1.3258
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.02621,-6.80644,-1.25952,0.647,0.566,1.803,0.313004,7.2125,1.5708,-1.2815
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-0.553483,-8.53184,-1.31781,0.701,0.772,1.862,-0.873934,8.6507,1.5708,-1.6356
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-16.9062,-7.08966,1.21479,2.213,4.463,1.567,-2.22579,18.3728,1.5708,-2.7445
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,1.59257,-8.46197,-1.43367,0.721,0.731,1.701,2.47386,8.7291,1.5708,-1.3848
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.995851,-7.06401,-1.35706,0.552,0.486,1.696,0.783391,7.2618,1.5708,-1.4307
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,2.84643,-9.12932,-1.55159,0.67,0.849,1.827,0.275049,9.6878,1.5708,-1.2686
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.0917,-7.7699,0.494021,2.366,4.699,2.03,-1.44395,13.5514,1.5708,-2.5305
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.4301,-8.22288,-1.31584,0.748,0.643,1.459,0.563078,18.42,1.5708,-0.464
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,14.9291,-38.037,-0.536335,1.985,4.023,1.751,-1.50693,40.8654,1.5708,-1.1968
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,5.69862,-32.9519,-0.773377,2.322,4.632,2.169,3.13506,33.45,1.5708,-1.3996
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,20.5359,-6.07864,-1.50244,0.656,0.594,1.606,0.626463,21.4693,1.5708,-0.2878
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.4615,-7.97948,-1.62717,0.497,0.436,0.89,1.90652,18.3657,1.5708,-0.4514
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.8566,-5.54543,-1.17101,0.898,0.834,1.851,-1.73884,16.8391,1.5708,-0.3364
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,9.22234,-26.5392,-0.957629,2.162,4.425,1.744,-0.0231619,28.1122,1.5708,-1.2364
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,15.209,9.15196,-0.624247,0.77,0.798,1.7,-0.953296,17.7612,1.5708,0.5417
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,14.3519,9.28629,-0.818678,0.746,0.729,1.798,-1.44251,17.1138,1.5708,0.5743
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,0.762525,7.61996,-0.955619,0.749,1.041,1.89,1.73953,7.7174,1.5708,1.4711
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.0969,5.95216,-0.988196,0.974,1.011,1.651,-0.99444,7.2931,1.5708,0.968
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,4.57968,5.26341,-0.871402,0.882,1.126,1.793,-0.974137,7.0311,1.5708,0.8547
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-0.391725,6.18591,-1.10833,0.712,1.021,1.722,3.11651,6.2966,1.5708,1.634
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,0.405191,6.24394,-0.981475,0.81,0.965,1.907,1.95285,6.3336,1.5708,1.506
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,0.248924,9.24043,-0.954477,0.77,0.769,1.772,-2.88931,9.2929,1.5708,1.5439
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,16.2105,1.41951,-0.821193,0.727,0.903,1.931,1.72461,16.2932,1.5708,0.0873
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-0.148438,9.82635,-0.791497,0.887,0.759,1.995,3.07985,9.8593,1.5708,1.5859
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-1.91634,8.79344,-0.846983,0.887,0.668,1.862,-2.52512,9.0396,1.5708,1.7854
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,0.531272,8.25555,-1.1139,0.794,0.972,1.557,1.73884,8.3473,1.5708,1.5065
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,2.47748,16.1147,-0.887058,2.403,4.765,2.161,-3.01646,16.3281,1.5708,1.4183
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,11.4259,28.2224,-1.00765,1.951,4.654,1.611,0.100666,30.4642,1.5708,1.1861
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,8.92362,3.18826,-0.978439,2.352,5.213,2.073,-0.00220387,9.5265,1.5708,0.3431
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,11.5669,22.4247,-0.982353,2.288,4.691,1.606,-0.0135571,25.2512,1.5708,1.0946
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-1.29927,9.21914,-0.805592,0.981,0.919,2.0,-2.79368,9.345,1.5708,1.7108
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,10.6205,40.9369,-0.89596,1.997,4.463,1.824,-0.0509234,42.3016,1.5708,1.317
