label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1547,-5.63159,0.603856,0.855,0.892,1.892,-2.09679,22.8672,1.5708,-0.2489
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7299,-7.82488,0.290578,0.648,0.568,1.752,-2.61113,19.382,1.5708,-0.4156
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,20.3061,-5.15825,0.404865,0.77,0.798,1.7,-0.324659,20.9549,1.5708,-0.2488
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8464,-1.7004,0.624893,0.746,0.729,1.798,1.09596,19.9289,1.5708,-0.0855
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.71392,-18.3833,-1.36523,2.266,4.438,1.799,-0.531034,18.5134,1.5708,-1.4778
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16727,-22.5969,-0.968566,2.392,4.892,2.082,-2.10335,22.9984,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.821,-21.4203,-0.463243,0.778,0.681,1.798,0.926217,24.47,1.5708,-1.0665
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.4174,-0.99467,0.416765,0.749,0.777,1.615,2.33712,19.4473,1.5708,-0.0512
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,2.28116,-3.31366,-1.07248,0.974,1.011,1.651,-0.996219,4.1634,1.5708,-0.9679
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.95233,-24.6221,-1.39624,2.055,4.375,1.712,-0.564873,24.7388,1.5708,-1.6499
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,2.69848,-3.90871,-0.95853,0.882,1.126,1.793,-0.996746,4.8455,1.5708,-0.9666
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9907,-16.8387,-0.440875,0.7,0.724,1.74,-0.538709,21.8969,1.5708,-0.8775
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99868,-7.1102,-1.60736,0.629,0.776,1.785,1.86299,7.8823,1.5708,-1.9699
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.879,-25.1881,-1.19919,2.186,4.587,1.902,-2.07776,25.3804,1.5708,-1.457
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.24323,-6.67126,-1.67435,0.679,0.573,1.493,2.66167,7.2347,1.5708,-1.8952
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3883,-9.09566,0.179993,0.687,0.787,1.624,1.10086,20.5157,1.5708,-0.4594
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.349,-11.7451,-0.234028,0.811,0.698,2.0,2.015,23.4965,1.5708,-0.5235
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,14.0314,-17.9628,-0.423205,0.709,0.776,1.693,-1.96295,22.7974,1.5708,-0.9077
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-10.7703,-40.0472,-1.48622,2.119,4.136,1.592,-0.495099,41.4968,1.5708,-1.8335
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.301028,-8.02572,-1.38689,0.712,0.591,1.72,0.170464,8.1502,1.5708,-1.5333
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7341,-3.6493,0.305292,0.767,0.658,1.743,2.82779,18.1083,1.5708,-0.2029
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08384,-28.237,-0.998295,2.124,4.353,2.0,-2.10342,28.2754,1.5708,-1.5324
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6262,-17.5521,-0.402585,0.792,0.81,1.885,0.934602,21.6254,1.5708,-0.9472
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4185,-42.3052,-1.70797,2.022,4.27,1.746,2.61056,45.7827,1.5708,-1.9614
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1191,-9.04846,0.233334,0.727,0.903,1.931,1.0703,19.3647,1.5708,-0.4862
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.1571,-1.48944,0.390036,0.659,0.881,1.57,-2.18655,19.2189,1.5708,-0.0776
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.8084,-0.918825,-0.689246,2.363,4.822,1.974,-1.30143,5.9209,1.5708,-2.9847
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.164,-10.8989,0.148664,0.85,1.175,1.739,-1.84578,20.3325,1.5708,-0.5657
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5315,-4.37722,0.552873,0.763,1.038,1.919,1.28677,20.0236,1.5708,-0.2205
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0949,-6.21083,0.206768,0.738,0.717,1.746,0.822275,19.1322,1.5708,-0.3306
