label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0649,-5.34715,0.411053,0.855,0.892,1.892,-2.12294,22.7073,1.5708,-0.2378
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7346,-7.61693,0.138733,0.648,0.568,1.752,-2.59217,19.3016,1.5708,-0.4057
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.4944,-2.90442,0.377391,0.77,0.798,1.7,-0.217428,19.7132,1.5708,-0.1479
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8418,-1.15039,0.51146,0.746,0.729,1.798,-2.41444,19.8817,1.5708,-0.0579
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.23675,-17.7499,-1.3791,2.266,4.438,1.799,-0.512186,17.9434,1.5708,-1.4454
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.41325,-22.521,-1.03872,2.392,4.892,2.082,-2.08439,22.9728,1.5708,-1.3773
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,12.0679,-21.2675,-0.558281,0.778,0.681,1.798,0.766986,24.4592,1.5708,-1.0547
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.9614,-1.38764,0.56241,0.749,0.777,1.615,-2.00275,21.0148,1.5708,-0.0661
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-0.857271,-23.2487,-1.44845,2.055,4.375,1.712,-0.528583,23.3095,1.5708,-1.6077
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,25.6455,-5.73283,0.342984,0.611,0.853,1.511,1.18843,26.2807,1.5708,-0.2199
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,5.95721,-0.179488,-0.633633,0.882,1.126,1.793,-0.956986,5.9935,1.5708,-0.0301
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.96529,-7.13597,-1.60016,0.629,0.776,1.785,1.88186,7.8915,1.5708,-1.9646
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,3.16298,-25.13,-1.2678,2.186,4.587,1.902,-2.0588,25.36,1.5708,-1.4456
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.04889,-6.70301,-1.67682,0.679,0.573,1.493,2.68052,7.2069,1.5708,-1.8674
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4492,-8.85944,0.0898393,0.687,0.787,1.624,1.11981,20.4663,1.5708,-0.4477
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.4467,-11.4475,-0.347323,0.811,0.698,2.0,2.03385,23.4357,1.5708,-0.5104
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-8.64203,-37.5169,-1.41519,2.119,4.136,1.592,-0.528583,38.5254,1.5708,-1.7972
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.205438,-7.95465,-1.42415,0.712,0.591,1.72,0.276765,8.0837,1.5708,-1.545
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7304,-3.41211,0.201125,0.767,0.658,1.743,2.84665,18.0569,1.5708,-0.1901
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.06526,-8.17031,-1.51811,0.719,0.657,1.749,-0.542364,8.3782,1.5708,-1.7004
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.4144,-28.2049,-1.06424,2.124,4.353,2.0,-2.08446,28.2604,1.5708,-1.5207
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-16.9374,-42.5056,-1.72813,2.022,4.27,1.746,2.6294,45.7885,1.5708,-1.95
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0964,-8.80639,0.13547,0.727,0.903,1.931,1.06831,19.2317,1.5708,-0.4757
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.741,-2.03774,0.50397,0.659,0.881,1.57,-2.0081,20.847,1.5708,-0.0979
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.88413,-0.998683,-0.706455,2.363,4.822,1.974,-1.28256,6.0099,1.5708,-2.9735
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.2814,-10.6351,0.0563252,0.85,1.175,1.739,-1.92521,20.2918,1.5708,-0.5517
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.4831,-4.04875,0.508193,0.763,1.038,1.919,1.30571,19.9058,1.5708,-0.2049
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0957,-5.98546,0.143708,0.738,0.717,1.746,0.841242,19.0604,1.5708,-0.3194
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.71463,-7.65882,-1.51288,0.714,0.657,1.849,-0.212539,7.9929,1.5708,-1.791
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.7722,-20.5415,-0.563567,0.804,0.607,1.718,0.838272,24.195,1.5708,-1.0145
