label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1037,-5.68303,0.561903,0.855,0.892,1.892,-2.11986,22.8295,1.5708,-0.2517
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7126,-7.86044,0.268258,0.648,0.568,1.752,-2.61092,19.3803,1.5708,-0.4177
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,20.0398,-3.84019,0.549483,0.77,0.798,1.7,0.381057,20.4118,1.5708,-0.1893
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8264,-1.65507,0.622884,0.746,0.729,1.798,0.61722,19.9051,1.5708,-0.0833
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.01934,-17.8684,-1.32883,2.266,4.438,1.799,-0.530802,18.0312,1.5708,-1.4583
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16722,-22.6008,-0.979373,2.392,4.892,2.082,-2.10314,23.0026,1.5708,-1.3885
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8327,-21.4411,-0.470398,0.778,0.681,1.798,0.847526,24.494,1.5708,-1.0665
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.6179,-1.11622,0.434935,0.749,0.777,1.615,-2.10191,19.6544,1.5708,-0.0568
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,3.75911,-1.27637,-0.861204,0.974,1.011,1.651,-1.00646,4.0622,1.5708,-0.3273
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.32402,-23.5937,-1.4628,2.055,4.375,1.712,-0.547199,23.6761,1.5708,-1.6269
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,4.14113,-2.03985,-0.766197,0.882,1.126,1.793,-1.00696,4.6794,1.5708,-0.4577
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9891,-16.8404,-0.446502,0.7,0.724,1.74,-0.538477,21.8973,1.5708,-0.8776
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-3.00189,-7.11566,-1.62036,0.629,0.776,1.785,1.86322,7.8911,1.5708,-1.97
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.87965,-25.1922,-1.21082,2.186,4.587,1.902,-2.07755,25.3851,1.5708,-1.457
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.25561,-6.75721,-1.66663,0.679,0.573,1.493,2.66191,7.3161,1.5708,-1.893
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4079,-9.09549,0.196049,0.687,0.787,1.624,1.10107,20.5333,1.5708,-0.4589
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3527,-11.7318,-0.234,0.811,0.698,2.0,2.01522,23.493,1.5708,-0.5229
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.205633,-7.96617,-1.39569,0.712,0.591,1.72,0.258054,8.0901,1.5708,-1.545
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7374,-3.65902,0.299153,0.767,0.658,1.743,2.82802,18.1133,1.5708,-0.2034
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.64625,-8.97068,-1.59531,0.719,0.657,1.749,-0.97944,9.259,1.5708,-1.7523
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08508,-28.2417,-1.01104,2.124,4.353,2.0,-2.10321,28.2806,1.5708,-1.5324
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4674,-42.2789,-1.72911,2.022,4.27,1.746,2.6108,45.7778,1.5708,-1.9626
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.071,-9.03697,0.231557,0.727,0.903,1.931,1.04956,19.3168,1.5708,-0.4869
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.3877,-2.12848,0.437586,0.659,0.881,1.57,-2.03267,19.5091,1.5708,-0.1093
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.81344,-0.924987,-0.703097,2.363,4.822,1.974,-1.30121,5.9284,1.5708,-2.9838
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1824,-10.8925,0.151294,0.85,1.175,1.739,-1.89635,20.3446,1.5708,-0.565
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5431,-4.38652,0.550361,0.763,1.038,1.919,1.28698,20.0369,1.5708,-0.2208
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0843,-6.22824,0.223863,0.738,0.717,1.746,0.822485,19.1281,1.5708,-0.3317
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.71366,-7.66007,-1.51014,0.714,0.657,1.849,-0.231182,7.9934,1.5708,-1.7909
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.4433,-39.8303,-1.58515,2.045,4.204,1.7,2.68668,42.0677,1.5708,-1.8963
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.131956,-8.55892,-1.26736,0.647,0.566,1.803,-0.454372,8.6532,1.5708,-1.5554
car,bc30cb21-efb2-4c6d-8afc-99cc52e3862d,dynamic,-8.15886,-43.6142,-0.895014,2.339,4.808,2.222,-2.13046,44.3798,1.5708,-1.7557
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.55816,-8.17436,-1.62699,0.701,0.772,1.862,-0.135155,8.7185,1.5708,-1.8741
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5699,-8.01969,0.198356,0.572,0.703,1.721,-1.40983,19.3147,1.5708,-0.4282
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.789573,-9.27183,-1.57973,0.721,0.731,1.701,2.91318,9.4385,1.5708,-1.6557
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,17.211,-7.46072,0.177383,0.623,0.734,1.623,-1.17202,18.7593,1.5708,-0.409
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.317441,-8.07228,-1.51365,0.552,0.486,1.696,0.172086,8.2191,1.5708,-1.6101
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,7.78304,-10.8314,-0.745418,2.352,5.213,2.073,-0.599524,13.3585,1.5708,-0.9477
