label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0646,-5.59889,0.517573,0.855,0.892,1.892,-2.13184,22.7698,1.5708,-0.2485
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7044,-7.82655,0.238701,0.648,0.568,1.752,-2.60836,19.3587,1.5708,-0.4162
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.5217,-3.37544,0.436887,0.77,0.798,1.7,0.232023,19.8162,1.5708,-0.1712
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.9302,-1.44124,0.594706,0.746,0.729,1.798,-2.51102,19.9911,1.5708,-0.0722
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.0833,-17.784,-1.33817,2.266,4.438,1.799,-0.528266,17.9555,1.5708,-1.4542
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.20335,-22.5798,-0.986698,2.392,4.892,2.082,-2.10057,22.9889,1.5708,-1.3867
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8738,-21.4112,-0.483381,0.778,0.681,1.798,0.759827,24.488,1.5708,-1.0645
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.395,-1.22399,0.528331,0.749,0.777,1.615,-1.97237,20.4385,1.5708,-0.0599
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.78109,-0.1213,-0.791721,0.974,1.011,1.651,-0.979506,4.8477,1.5708,-0.0254
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.09349,-23.2719,-1.42473,2.055,4.375,1.712,-0.544663,23.3411,1.5708,-1.6177
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,25.996,-6.10426,0.43484,0.611,0.853,1.511,1.20019,26.7066,1.5708,-0.2306
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,5.359,-0.766576,-0.711267,0.882,1.126,1.793,-0.962596,5.4601,1.5708,-0.1421
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99243,-7.10816,-1.58448,0.629,0.776,1.785,1.86576,7.8734,1.5708,-1.9693
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.92222,-25.1745,-1.21717,2.186,4.587,1.902,-2.07498,25.3727,1.5708,-1.4552
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.16675,-6.62692,-1.65588,0.679,0.573,1.493,2.66445,7.1661,1.5708,-1.8868
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.398,-9.06478,0.193987,0.687,0.787,1.624,1.10364,20.5108,1.5708,-0.4578
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3616,-11.6696,-0.253233,0.811,0.698,2.0,2.01776,23.4699,1.5708,-0.5204
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.180026,-7.96228,-1.39916,0.712,0.591,1.72,0.260607,8.0863,1.5708,-1.5482
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7341,-3.60767,0.28018,0.767,0.658,1.743,2.83056,18.0995,1.5708,-0.2007
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.2371,-8.36849,-1.52321,0.719,0.657,1.749,-0.558442,8.5955,1.5708,-1.7176
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.13556,-28.2284,-1.01602,2.124,4.353,2.0,-2.10064,28.2695,1.5708,-1.5306
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.3705,-42.3194,-1.72077,2.022,4.27,1.746,2.61333,45.778,1.5708,-1.9603
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0535,-8.99418,0.21582,0.727,0.903,1.931,1.05213,19.2812,1.5708,-0.4853
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.2911,-2.22692,0.529841,0.659,0.881,1.57,-1.87299,20.4198,1.5708,-0.1093
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.83225,-0.929416,-0.703641,2.363,4.822,1.974,-1.29866,5.9476,1.5708,-2.9836
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.2022,-10.8341,0.137654,0.85,1.175,1.739,-1.92551,20.3301,1.5708,-0.562
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5429,-4.32823,0.56725,0.763,1.038,1.919,1.28955,20.0245,1.5708,-0.218
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0755,-6.18189,0.219601,0.738,0.717,1.746,0.825056,19.1047,1.5708,-0.3295
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.73713,-7.64885,-1.49964,0.714,0.657,1.849,-0.228644,7.9857,1.5708,-1.7941
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5906,-20.69,-0.487295,0.804,0.607,1.718,0.822086,24.2247,1.5708,-1.0241
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.0453,-41.0763,-1.58872,2.045,4.204,1.7,2.65781,43.4403,1.5708,-1.9003
