label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.2798,-6.12208,0.807894,0.855,0.892,1.892,-2.17003,23.1197,1.5708,-0.2682
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7812,-8.0752,0.427835,0.648,0.568,1.752,-2.62312,19.5336,1.5708,-0.4263
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.3744,-7.94088,0.436317,0.77,0.798,1.7,1.05873,20.9431,1.5708,-0.389
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.1275,-2.04097,0.756961,0.746,0.729,1.798,0.958122,20.2449,1.5708,-0.1011
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,0.631733,-20.0074,-1.40326,2.266,4.438,1.799,-0.542794,20.0665,1.5708,-1.5392
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,3.9782,-22.6807,-1.00068,2.392,4.892,2.082,-2.11547,23.0487,1.5708,-1.3972
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.6422,-21.6369,-0.442281,0.778,0.681,1.798,1.24234,24.5742,1.5708,-1.0772
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,17.9717,-2.22711,0.492539,0.749,1.041,1.89,0.761112,18.1159,1.5708,-0.1233
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.8147,-1.51688,0.495288,0.749,0.777,1.615,2.32531,19.8788,1.5708,-0.0764
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.523091,-6.71618,-1.35358,0.974,1.011,1.651,-0.687747,6.8712,1.5708,-1.6485
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-3.35742,-26.4807,-1.58132,2.055,4.375,1.712,-0.576637,26.7395,1.5708,-1.6969
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.377898,-6.9594,-1.28836,0.882,1.126,1.793,-0.639492,7.0877,1.5708,-1.5165
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.3858,-16.8547,-0.411515,0.7,0.724,1.74,-1.23062,21.5274,1.5708,-0.8996
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.94959,-7.08628,-1.63192,0.629,0.776,1.785,1.85101,7.8472,1.5708,-1.9652
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.65286,-25.2509,-1.2486,2.186,4.587,1.902,-2.08988,25.4206,1.5708,-1.4661
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.18359,-6.65966,-1.68448,0.679,0.573,1.493,2.64992,7.2081,1.5708,-1.8876
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3889,-9.33217,0.281029,0.687,0.787,1.624,1.08873,20.6233,1.5708,-0.4696
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.2917,-12.143,-0.136357,0.811,0.698,2.0,2.00307,23.6479,1.5708,-0.5393
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7971,-18.4603,-0.422738,0.709,0.776,1.693,0.97837,23.0504,1.5708,-0.929
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.655968,-8.42797,-1.41538,0.712,0.591,1.72,0.507988,8.5711,1.5708,-1.4931
