label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1841,-5.93423,0.755039,0.855,0.892,1.892,-2.16442,22.9765,1.5708,-0.2614
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7668,-7.92959,0.392239,0.648,0.568,1.752,-2.61757,19.46,1.5708,-0.4198
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.3919,-7.72935,0.37475,0.77,0.798,1.7,0.867461,20.8789,1.5708,-0.3793
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.1044,-1.83774,0.700921,0.746,0.729,1.798,0.963731,20.2004,1.5708,-0.0912
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,0.761426,-19.8883,-1.36763,2.266,4.438,1.799,-0.537345,19.9498,1.5708,-1.5325
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.06859,-22.6382,-0.963795,2.392,4.892,2.082,-2.10986,23.0211,1.5708,-1.393
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.7271,-21.535,-0.42915,0.778,0.681,1.798,1.21305,24.5248,1.5708,-1.0721
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,17.6706,-1.97217,0.417354,0.749,1.041,1.89,0.766701,17.7852,1.5708,-0.1111
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.7212,-1.26271,0.444979,0.749,0.777,1.615,2.33078,19.7666,1.5708,-0.0639
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.406022,-6.53692,-1.32645,0.974,1.011,1.651,-0.687868,6.6825,1.5708,-1.6328
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-3.16882,-26.3728,-1.50731,2.055,4.375,1.712,-0.571186,26.6052,1.5708,-1.6904
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.523893,-6.71781,-1.23891,0.882,1.126,1.793,-0.544494,6.8512,1.5708,-1.493
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.5099,-16.756,-0.416351,0.7,0.724,1.74,-1.08562,21.528,1.5708,-0.8922
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.9713,-7.09467,-1.60891,0.629,0.776,1.785,1.85656,7.8582,1.5708,-1.9674
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.76073,-25.2184,-1.20245,2.186,4.587,1.902,-2.08427,25.3975,1.5708,-1.4618
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.20866,-6.66293,-1.66463,0.679,0.573,1.493,2.65537,7.2141,1.5708,-1.8909
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3862,-9.18356,0.246772,0.687,0.787,1.624,1.09434,20.5536,1.5708,-0.4632
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3098,-11.9727,-0.167312,0.811,0.698,2.0,2.0086,23.5767,1.5708,-0.5327
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7632,-18.3682,-0.422436,0.709,0.776,1.693,0.928091,22.9564,1.5708,-0.9277
