label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,8.95819,-13.5591,-1.33436,2.266,4.438,1.799,0.134274,16.3058,1.5708,-0.987
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,13.5296,-16.1359,-1.09766,2.392,4.892,2.082,-1.43254,21.0861,1.5708,-0.873
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,18.9182,-10.2916,-1.09659,0.778,0.681,1.798,0.839252,21.5643,1.5708,-0.4982
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,9.64389,-19.543,-1.102,2.055,4.375,1.712,0.117869,21.8208,1.5708,-1.1124
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.9639,-5.67837,-1.21109,0.7,0.724,1.74,0.126595,18.8789,1.5708,-0.3062
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-1.45425,-8.04836,-1.3031,0.629,0.776,1.785,2.53053,8.2818,1.5708,-1.7496
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,14.0445,-18.9865,-1.22934,2.186,4.587,1.902,-1.40697,23.6484,1.5708,-0.9339
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.05364,-7.21114,-1.37891,0.679,0.573,1.493,-2.95616,7.417,1.5708,-1.7159
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,21.2591,-5.28635,-1.63624,0.709,0.776,1.693,-0.615124,21.9675,1.5708,-0.2437
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,11.6142,-33.9174,-0.612127,2.119,4.136,1.592,0.117869,35.856,1.5708,-1.2409
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.60059,-6.78265,-1.25576,0.712,0.591,1.72,0.926225,7.0812,1.5708,-1.3391
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,0.662892,-7.611,-1.34989,0.719,0.657,1.749,-1.49495,7.7582,1.5708,-1.4839
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,14.4523,-22.4871,-0.894581,2.124,4.353,2.0,-1.43262,26.7458,1.5708,-0.9996
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,17.3118,-7.04907,-1.08136,0.792,0.81,1.885,1.60541,18.7232,1.5708,-0.3867
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,8.03377,-44.8067,-0.20415,2.022,4.27,1.746,-3.02477,45.5217,1.5708,-1.3934
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.34157,-3.50544,-0.482687,2.363,4.822,1.974,-0.651112,7.262,1.5708,-2.6366
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.336915,-7.53689,-1.25456,0.714,0.657,1.849,-0.0545194,7.648,1.5708,-1.6155
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,19.1347,-9.59264,-1.12851,0.804,0.607,1.718,1.48998,21.4343,1.5708,-0.4647
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,12.2714,-40.5539,-0.117262,2.143,4.317,1.863,0.126769,42.37,1.5708,-1.277
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.11726,-6.59909,-1.2165,0.647,0.566,1.803,0.409051,7.0364,1.5708,-1.2603
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-0.305515,-8.50402,-1.29205,0.701,0.772,1.862,-0.817215,8.607,1.5708,-1.6067
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-16.6828,-8.07829,1.23435,2.213,4.463,1.567,-2.09911,18.5768,1.5708,-2.6906
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,1.77477,-8.34837,-1.39747,0.721,0.731,1.701,2.53053,8.6486,1.5708,-1.3613
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.11028,-6.95978,-1.32272,0.552,0.486,1.696,0.839779,7.1708,1.5708,-1.4126
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,2.98968,-8.87054,-1.5356,0.67,0.849,1.827,0.331415,9.4859,1.5708,-1.2457
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-10.775,-8.32336,0.504627,2.366,4.699,2.03,-1.36633,13.6247,1.5708,-2.4839
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.6305,-7.31051,-1.26542,0.748,0.643,1.459,0.710672,18.2104,1.5708,-0.4142
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,16.7637,-37.1862,-0.400074,1.985,4.023,1.751,-1.45025,40.7921,1.5708,-1.1473
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,7.2461,-32.8438,-0.638411,2.322,4.632,2.169,-3.00711,33.6397,1.5708,-1.3537
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,20.6289,-4.90512,-1.46649,0.656,0.594,1.606,0.695463,21.2547,1.5708,-0.2334
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.6309,-7.01144,-1.60867,0.497,0.436,0.89,1.51798,18.12,1.5708,-0.399
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.9202,-4.59738,-1.14603,0.898,0.834,1.851,-1.68224,16.6103,1.5708,-0.2811
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,10.4179,-25.9579,-0.865268,2.162,4.425,1.744,0.117869,27.9838,1.5708,-1.1891
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,14.4634,10.1085,-0.622205,0.77,0.798,1.7,-0.889633,17.6567,1.5708,0.61
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,13.5438,10.1113,-0.861721,0.746,0.729,1.798,-1.31842,16.9238,1.5708,0.6413
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-0.0815996,7.70861,-0.969736,0.749,1.041,1.89,1.81018,7.7698,1.5708,1.5814
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,3.73655,6.37107,-0.998719,0.974,1.011,1.651,-1.01408,7.4532,1.5708,1.0404
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,4.23608,5.64219,-0.875697,0.882,1.126,1.793,-1.00071,7.1095,1.5708,0.9268
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-0.998208,6.20464,-1.12926,0.712,1.021,1.722,3.11651,6.3851,1.5708,1.7303
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-0.219228,6.30501,-1.00114,0.81,0.965,1.907,2.00958,6.3878,1.5708,1.6056
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,-0.551902,9.27765,-0.993192,0.77,0.769,1.772,-2.83294,9.347,1.5708,1.6302
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,15.8442,2.38948,-0.821347,0.727,0.903,1.931,1.78944,16.0444,1.5708,0.1497
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-0.967239,9.86462,-0.824909,0.887,0.759,1.995,3.07985,9.9462,1.5708,1.6685
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-2.6819,8.72344,-0.875938,0.887,0.668,1.862,-2.46876,9.1683,1.5708,1.8691
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.0531,0.936866,-0.945947,0.85,1.175,1.739,-1.30512,17.105,1.5708,0.0549
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,-0.454685,8.30454,-1.14046,0.794,0.972,1.557,1.81645,8.3948,1.5708,1.6255
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,1.29669,16.2844,-0.939979,2.403,4.765,2.161,-2.96007,16.363,1.5708,1.4913
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,9.55644,28.8847,-1.09971,1.951,4.654,1.611,0.157061,30.4444,1.5708,1.2513
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,8.40583,4.29307,-0.985081,2.352,5.213,2.073,-0.00220387,9.4899,1.5708,0.4722
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,10.0227,23.0996,-1.05452,2.288,4.691,1.606,-0.0135571,25.2023,1.5708,1.1614
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-2.07101,9.1835,-0.837273,0.981,0.919,2.0,-2.73031,9.4513,1.5708,1.7926
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,8.03854,41.5442,-1.03175,1.997,4.463,1.824,-0.0509234,42.3273,1.5708,1.3797
pedestrian,fc69da11-de21-4bee-b28e-e2cfbbe169ad,dynamic,-4.55976,32.7882,-1.0039,0.738,0.641,1.601,-0.00429948,33.119,1.5708,1.709
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,8.21662,35.1033,-1.1492,2.086,5.123,1.508,-2.81105,36.0704,1.5708,1.3409
