label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0663,-5.28825,0.385672,0.855,0.892,1.892,-2.12049,22.6944,1.5708,-0.2352
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7425,-7.56702,0.114554,0.648,0.568,1.752,-2.58827,19.2891,1.5708,-0.4031
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.501,-2.80078,0.361846,0.77,0.798,1.7,-0.213545,19.7044,1.5708,-0.1426
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8138,-1.08307,0.491651,0.746,0.729,1.798,-2.41054,19.8495,1.5708,-0.0546
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.27384,-17.7421,-1.38916,2.266,4.438,1.799,-0.508309,17.9411,1.5708,-1.4433
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.46375,-22.5073,-1.05157,2.392,4.892,2.082,-2.08049,22.9698,1.5708,-1.375
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,12.1144,-21.2335,-0.576709,0.778,0.681,1.798,0.770888,24.4531,1.5708,-1.0523
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,21.0836,-1.42319,0.580374,0.749,0.777,1.615,-2.00816,21.1395,1.5708,-0.0674
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-0.804314,-23.2497,-1.45758,2.055,4.375,1.712,-0.524707,23.3092,1.5708,-1.6054
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,6.07548,-0.0638637,-0.617838,0.882,1.126,1.793,-0.94614,6.1071,1.5708,-0.0105
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.95823,-7.14293,-1.60387,0.629,0.776,1.785,1.88574,7.8959,1.5708,-1.9634
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,3.22083,-25.1198,-1.28035,2.186,4.587,1.902,-2.0549,25.3578,1.5708,-1.4433
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.02442,-6.72913,-1.68143,0.679,0.573,1.493,2.6844,7.2254,1.5708,-1.863
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4628,-8.80959,0.0633586,0.687,0.787,1.624,1.12371,20.457,1.5708,-0.4452
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.4675,-11.3953,-0.37031,0.811,0.698,2.0,2.03773,23.4288,1.5708,-0.508
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-8.48514,-37.4034,-1.42837,2.119,4.136,1.592,-0.524707,38.3804,1.5708,-1.7939
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.212516,-7.95307,-1.43018,0.712,0.591,1.72,0.280661,8.0834,1.5708,-1.5441
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.73,-3.36614,0.181948,0.767,0.658,1.743,2.85053,18.0476,1.5708,-0.1876
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.02475,-8.13367,-1.51811,0.719,0.657,1.749,-0.538488,8.3373,1.5708,-1.6961
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.48133,-28.1996,-1.07625,2.124,4.353,2.0,-2.08056,28.259,1.5708,-1.5183
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.8122,-17.3195,-0.513498,0.792,0.81,1.885,0.957468,21.5495,1.5708,-0.9339
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-16.8326,-42.5508,-1.73041,2.022,4.27,1.746,2.63328,45.7919,1.5708,-1.9475
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1076,-8.76208,0.115863,0.727,0.903,1.931,1.07221,19.2213,1.5708,-0.4733
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.8311,-1.99195,0.495011,0.659,0.881,1.57,-2.03446,20.932,1.5708,-0.0953
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.89596,-1.01561,-0.706934,2.363,4.822,1.974,-1.27868,6.0244,1.5708,-2.971
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.3006,-10.5884,0.0364012,0.85,1.175,1.739,-1.92449,20.2836,1.5708,-0.5492
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.4686,-3.98212,0.493037,0.763,1.038,1.919,1.30961,19.8778,1.5708,-0.2018
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.1012,-5.93919,0.124982,0.738,0.717,1.746,0.845144,19.0511,1.5708,-0.317
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.70829,-7.66163,-1.51629,0.714,0.657,1.849,-0.208656,7.9949,1.5708,-1.7902
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.816,-20.5064,-0.582331,0.804,0.607,1.718,0.842174,24.1889,1.5708,-1.0122
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.9035,-41.9993,-1.59004,2.045,4.204,1.7,2.67079,44.2694,1.5708,-1.8905
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.144207,-8.57898,-1.30124,0.647,0.566,1.803,-0.431873,8.6783,1.5708,-1.554
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.59428,-8.19543,-1.57849,0.701,0.772,1.862,-1.46311,8.74,1.5708,-1.8774
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5692,-7.80173,0.0815725,0.572,0.703,1.721,-1.76743,19.2237,1.5708,-0.4179
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.533696,-9.31088,-1.57737,0.721,0.731,1.701,1.88574,9.4586,1.5708,-1.6281
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.216471,-7.85651,-1.55541,0.552,0.486,1.696,0.19468,8.0119,1.5708,-1.5983
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,9.26733,-8.35216,-0.651261,2.352,5.213,2.073,-0.521218,12.4926,1.5708,-0.7335
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.3153,-10.6227,-0.681237,2.284,4.61,1.704,-0.492085,27.4622,1.5708,-0.3973
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,0.0233591,-10.5141,-1.6313,0.67,0.849,1.827,-0.311478,10.6399,1.5708,-1.5686
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.8598,-1.34318,-0.160879,2.366,4.699,2.03,-2.13644,11.9367,1.5708,-3.0288
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.2792,-17.233,-0.718299,0.748,0.643,1.459,-0.719162,21.1724,1.5708,-0.9517
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.27976,-41.4703,-1.10148,1.985,4.023,1.751,-2.0982,41.8196,1.5708,-1.6974
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-8.25146,-28.2793,-1.59095,2.322,4.632,2.169,2.58116,29.5015,1.5708,-1.8547
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.7259,-5.27729,0.123347,0.853,0.771,1.674,-3.00283,18.4952,1.5708,-0.2894
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,12.3518,-17.091,-1.03065,0.497,0.436,0.89,1.98666,21.1124,1.5708,-0.945
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-3.94095,-28.8394,-1.37119,2.162,4.425,1.744,-0.524707,29.1397,1.5708,-1.7066
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,10.0244,3.38135,-0.277225,0.749,1.041,1.89,1.08908,10.583,1.5708,0.3253
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.33796,0.428895,-0.811904,0.974,1.011,1.651,-0.959942,5.4164,1.5708,0.0802
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,5.60206,4.22953,-0.807005,0.712,1.021,1.722,2.31813,7.0656,1.5708,0.6467
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.25428,3.84812,-0.634935,0.81,0.965,1.907,1.28215,7.3707,1.5708,0.5516
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,18.9043,21.5252,0.140453,2.239,4.372,1.894,2.66255,28.6483,1.5708,0.8501
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,7.82696,6.47571,-0.50709,0.77,0.769,1.772,2.72693,10.1712,1.5708,0.6912
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.67705,7.1542,-0.395655,0.887,0.759,1.995,2.92347,10.5012,1.5708,0.7502
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.61988,7.22932,-0.543457,0.887,0.668,1.862,-3.08884,9.1729,1.5708,0.91
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,10.2642,3.95867,-0.404774,0.794,0.972,1.557,1.13203,11.0086,1.5708,0.3681
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.2928,11.138,-0.0939021,2.403,4.765,2.161,2.70477,17.3425,1.5708,0.6974
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.5537,2.4155,0.161162,2.213,4.463,1.567,-2.90647,15.741,1.5708,2.9875
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.3266,16.6578,0.663609,1.951,4.654,1.611,-0.461244,32.0104,1.5708,0.5474
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.3735,11.6489,0.494286,2.288,4.691,1.606,-0.518989,27.0187,1.5708,0.4458
