label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.68829,-7.6689,-1.51396,0.714,0.657,1.849,-0.196289,7.9972,1.5708,-1.7875
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.9754,-20.3497,-0.604855,0.804,0.607,1.718,0.854626,24.142,1.5708,-1.0032
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.5407,-42.2658,-1.54779,2.045,4.204,1.7,2.68315,44.4088,1.5708,-1.8808
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.194853,-8.54548,-1.30538,0.647,0.566,1.803,-0.433469,8.6468,1.5708,-1.548
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.56667,-8.21285,-1.57414,0.701,0.772,1.862,-1.45068,8.7474,1.5708,-1.8737
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5864,-7.60104,0.0469588,0.572,0.703,1.721,-1.75498,19.1588,1.5708,-0.408
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.481843,-9.30039,-1.57911,0.721,0.731,1.701,1.89815,9.4458,1.5708,-1.6226
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.194484,-7.84086,-1.55753,0.552,0.486,1.696,0.207077,7.9964,1.5708,-1.5956
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,9.36592,-8.0954,-0.650378,2.352,5.213,2.073,-0.508856,12.3967,1.5708,-0.7128
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.3611,-10.3391,-0.733801,2.284,4.61,1.704,-0.479723,27.3975,1.5708,-0.3871
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,0.0837279,-10.5036,-1.6333,0.67,0.849,1.827,-0.299115,10.6302,1.5708,-1.5628
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.9084,-1.46585,-0.143083,2.366,4.699,2.03,-2.12748,11.9991,1.5708,-3.0191
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.3931,-17.085,-0.741506,0.748,0.643,1.459,-0.706794,21.1196,1.5708,-0.9432
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-4.88124,-41.5069,-1.08236,1.985,4.023,1.751,-2.08574,41.8069,1.5708,-1.6879
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-8.07685,-28.5322,-1.57345,2.322,4.632,2.169,2.59701,29.6951,1.5708,-1.8467
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.7183,-5.07666,0.0841099,0.853,0.771,1.674,-3.00283,18.4314,1.5708,-0.279
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,12.4696,-16.9518,-1.05455,0.497,0.436,0.89,1.99906,21.0705,1.5708,-0.9366
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-3.66901,-28.8372,-1.36052,2.162,4.425,1.744,-0.512345,29.1015,1.5708,-1.6973
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,9.87289,3.48479,-0.28998,0.749,1.041,1.89,1.09298,10.4739,1.5708,0.3393
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.4524,0.53678,-0.822595,0.974,1.011,1.651,-0.956067,5.5402,1.5708,0.0981
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,5.55377,4.25301,-0.812328,0.712,1.021,1.722,2.33595,7.0422,1.5708,0.6535
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.21264,3.87568,-0.640935,0.81,0.965,1.907,1.28605,7.3504,1.5708,0.5578
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,18.8065,21.5967,0.131779,2.239,4.372,1.894,2.66643,28.6377,1.5708,0.8543
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,7.77821,6.49857,-0.513161,0.77,0.769,1.772,2.73081,10.1487,1.5708,0.696
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.64398,7.1836,-0.402515,0.887,0.759,1.995,2.90989,10.4975,1.5708,0.7544
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.57276,7.25167,-0.548651,0.887,0.668,1.862,-3.08495,9.1621,1.5708,0.9156
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,10.1249,4.06526,-0.42486,0.794,0.972,1.557,1.13186,10.9188,1.5708,0.3818
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.2324,11.1891,-0.102071,2.403,4.765,2.161,2.70865,17.3292,1.5708,0.7019
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.5766,2.36694,0.167547,2.213,4.463,1.567,-2.90258,15.7563,1.5708,2.9908
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.2456,16.762,0.649854,1.951,4.654,1.611,-0.457367,31.9955,1.5708,0.5515
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.3107,11.7425,0.480936,2.288,4.691,1.606,-0.515113,27.0024,1.5708,0.45
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.37248,7.23923,-0.449716,0.981,0.919,2.0,2.50509,9.6549,1.5708,0.849
