label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,6.72645,-15.6036,-1.5171,2.266,4.438,1.799,-0.105531,17.0593,1.5708,-1.1638
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,10.5707,-19.1696,-1.30832,2.392,4.892,2.082,-1.67383,21.93,1.5708,-1.0669
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,17.2028,-14.7951,-1.22536,0.778,0.681,1.798,0.599164,22.723,1.5708,-0.7103
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,6.02201,-21.5831,-1.3641,2.055,4.375,1.712,-0.121948,22.449,1.5708,-1.2987
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.2951,-10.0255,-1.30717,0.7,0.724,1.74,-0.113216,20.0335,1.5708,-0.5253
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.12948,-7.81539,-1.42826,0.629,0.776,1.785,2.2897,8.2253,1.5708,-1.8368
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,10.4082,-22.0574,-1.4765,2.186,4.587,1.902,-1.64828,24.4344,1.5708,-1.1299
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.52195,-7.194,-1.48851,0.679,0.573,1.493,3.06256,7.5024,1.5708,-1.7793
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,19.9801,-10.4814,-1.56444,0.709,0.776,1.693,-1.25537,22.6166,1.5708,-0.4831
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,4.52416,-35.7846,-1.11501,2.119,4.136,1.592,-0.121948,36.0867,1.5708,-1.445
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.13415,-7.31432,-1.3582,0.712,0.591,1.72,0.686012,7.5253,1.5708,-1.417
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.0442136,-7.74525,-1.41337,0.719,0.657,1.749,-0.166929,7.8733,1.5708,-1.5765
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,9.9883,-25.5574,-1.187,2.124,4.353,2.0,-1.6739,27.4655,1.5708,-1.1982
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,16.3362,-11.2141,-1.19203,0.792,0.81,1.885,1.36421,19.8507,1.5708,-0.6016
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-1.35232,-45.7716,-0.847225,2.022,4.27,1.746,3.03257,45.7994,1.5708,-1.6003
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.45697,-2.78196,-0.456682,2.363,4.822,1.974,-0.864211,7.0456,1.5708,-2.7348
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.805737,-7.63895,-1.389,0.714,0.657,1.849,0.170093,7.8059,1.5708,-1.6759
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,17.5386,-14.1211,-1.25822,0.804,0.607,1.718,1.24891,22.552,1.5708,-0.6779
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,3.64536,-42.612,-0.725544,2.143,4.317,1.863,-0.120273,42.7738,1.5708,-1.4855
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.65639,-7.46856,-1.31171,0.647,0.566,1.803,-0.0536775,7.7617,1.5708,-1.3525
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.23963,-8.55691,-1.409,0.701,0.772,1.862,-1.05832,8.7603,1.5708,-1.7147
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-17.278,-3.89545,1.04151,2.213,4.463,1.567,-2.48687,17.7423,1.5708,-2.9198
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,1.07126,-8.83489,-1.52091,0.721,0.731,1.701,2.2897,9.0286,1.5708,-1.4501
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.637293,-7.379,-1.46503,0.552,0.486,1.696,0.59969,7.55,1.5708,-1.4846
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,10.101,-0.0223664,-0.940944,2.352,5.213,2.073,-0.10099,10.1448,1.5708,-0.0022
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,2.11915,-9.78895,-1.66575,0.67,0.849,1.827,0.0916838,10.1533,1.5708,-1.3576
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.9768,-5.86878,0.416399,2.366,4.699,2.03,-1.68786,13.3439,1.5708,-2.686
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,15.5939,-11.264,-1.37406,0.748,0.643,1.459,-0.02695,19.2856,1.5708,-0.6256
