label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1823,-5.64832,0.596839,0.855,0.892,1.892,-2.09822,22.8979,1.5708,-0.2493
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7277,-7.82695,0.28851,0.648,0.568,1.752,-2.61111,19.3808,1.5708,-0.4158
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,20.348,-5.06909,0.404923,0.77,0.798,1.7,-0.309643,20.9738,1.5708,-0.2442
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8448,-1.70017,0.624311,0.746,0.729,1.798,1.13789,19.9273,1.5708,-0.0855
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.74375,-18.3305,-1.36902,2.266,4.438,1.799,-0.53101,18.4641,1.5708,-1.476
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16615,-22.597,-0.969784,2.392,4.892,2.082,-2.10332,22.9983,1.5708,-1.3885
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8206,-21.4213,-0.464389,0.778,0.681,1.798,0.939051,24.4707,1.5708,-1.0666
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.4125,-1.00965,0.416706,0.749,0.777,1.615,2.33715,19.4432,1.5708,-0.052
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,2.36783,-3.22304,-1.07839,0.974,1.011,1.651,-1.01362,4.1422,1.5708,-0.9372
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.91894,-24.5657,-1.40045,2.055,4.375,1.712,-0.564849,24.6803,1.5708,-1.6488
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,2.77159,-3.78132,-0.953675,0.882,1.126,1.793,-1.00602,4.7843,1.5708,-0.9383
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9895,-16.8386,-0.441884,0.7,0.724,1.74,-0.538685,21.8961,1.5708,-0.8776
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-3.00016,-7.11045,-1.60822,0.629,0.776,1.785,1.86302,7.8833,1.5708,-1.9701
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.87795,-25.1882,-1.20048,2.186,4.587,1.902,-2.07773,25.3805,1.5708,-1.457
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.23176,-6.67816,-1.67162,0.679,0.573,1.493,2.6617,7.2369,1.5708,-1.8933
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3919,-9.08926,0.179432,0.687,0.787,1.624,1.10089,20.5161,1.5708,-0.459
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3484,-11.7428,-0.234549,0.811,0.698,2.0,2.01502,23.4948,1.5708,-0.5234
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,14.0943,-17.9698,-0.424619,0.709,0.776,1.693,-1.96292,22.8417,1.5708,-0.9057
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-10.7057,-39.9264,-1.49382,2.119,4.136,1.592,-0.495074,41.3638,1.5708,-1.8328
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.28501,-8.02102,-1.3872,0.712,0.591,1.72,0.170489,8.1451,1.5708,-1.5353
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7316,-3.65038,0.304519,0.767,0.658,1.743,2.82781,18.106,1.5708,-0.203
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08286,-28.2372,-0.999677,2.124,4.353,2.0,-2.10339,28.2756,1.5708,-1.5325
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6175,-17.5465,-0.403406,0.792,0.81,1.885,0.934626,21.6158,1.5708,-0.9474
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.408,-42.3109,-1.71022,2.022,4.27,1.746,2.61059,45.784,1.5708,-1.9611
