label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1828,-5.67787,0.589375,0.855,0.892,1.892,-2.10252,22.9055,1.5708,-0.2506
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7271,-7.83256,0.286083,0.648,0.568,1.752,-2.61104,19.3825,1.5708,-0.416
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.82636,-18.1952,-1.37022,2.266,4.438,1.799,-0.530936,18.3379,1.5708,-1.4708
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16918,-22.5972,-0.971264,2.392,4.892,2.082,-2.10326,22.9991,1.5708,-1.3883
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8259,-21.4245,-0.464388,0.778,0.681,1.798,0.942609,24.476,1.5708,-1.0664
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.3727,-1.05626,0.421098,0.749,0.777,1.615,2.42092,19.406,1.5708,-0.0545
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,2.63525,-2.77141,-1.04598,0.974,1.011,1.651,-0.992636,3.9648,1.5708,-0.8106
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.78131,-24.3453,-1.41443,2.055,4.375,1.712,-0.557798,24.4513,1.5708,-1.6438
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,3.02217,-3.43139,-0.919424,0.882,1.126,1.793,-1.03383,4.664,1.5708,-0.8487
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.992,-16.8381,-0.441449,0.7,0.724,1.74,-0.538611,21.8973,1.5708,-0.8775
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99811,-7.11116,-1.61122,0.629,0.776,1.785,1.86309,7.8837,1.5708,-1.9698
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88121,-25.1885,-1.2022,2.186,4.587,1.902,-2.07767,25.3812,1.5708,-1.4569
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.21679,-6.68548,-1.6709,0.679,0.573,1.493,2.66177,7.2389,1.5708,-1.891
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4086,-9.06996,0.180985,0.687,0.787,1.624,1.10095,20.5225,1.5708,-0.4578
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3533,-11.736,-0.231943,0.811,0.698,2.0,2.01509,23.4956,1.5708,-0.523
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,14.2435,-18.0067,-0.409127,0.709,0.776,1.693,-1.96286,22.9627,1.5708,-0.9016
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-10.5693,-39.6827,-1.50991,2.119,4.136,1.592,-0.495001,41.0939,1.5708,-1.8311
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.261902,-8.00522,-1.38877,0.712,0.591,1.72,0.222979,8.129,1.5708,-1.5381
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7335,-3.65175,0.305043,0.767,0.658,1.743,2.82789,18.1082,1.5708,-0.2031
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-2.58224,-9.63467,-1.70869,0.719,0.657,1.749,-1.06672,10.12,1.5708,-1.8327
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08629,-28.2376,-1.00174,2.124,4.353,2.0,-2.10333,28.2762,1.5708,-1.5323
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6123,-17.5414,-0.402996,0.792,0.81,1.885,0.93469,21.6086,1.5708,-0.9474
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4226,-42.2997,-1.7153,2.022,4.27,1.746,2.61066,45.7794,1.5708,-1.9615
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0999,-9.02146,0.233833,0.727,0.903,1.931,1.04943,19.3351,1.5708,-0.4855
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.2066,-1.65452,0.418484,0.659,0.881,1.57,-2.17598,19.2823,1.5708,-0.0859
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.8086,-0.920073,-0.693558,2.363,4.822,1.974,-1.30134,5.9218,1.5708,-2.9845
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.17,-10.8963,0.15017,0.85,1.175,1.739,-1.85839,20.3362,1.5708,-0.5655
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5355,-4.37795,0.553532,0.763,1.038,1.919,1.28686,20.0277,1.5708,-0.2205
