label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7273,-3.24454,-0.60211,0.648,0.568,1.752,-2.34586,18.0318,1.5708,-0.181
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,4.98289,-16.6691,-1.34664,2.266,4.438,1.799,-0.267914,17.45,1.5708,-1.2803
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,8.20332,-20.8042,-1.05771,2.392,4.892,2.082,-1.83738,22.3881,1.5708,-1.1952
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,15.3871,-17.6861,-0.870216,0.778,0.681,1.798,0.740473,23.4589,1.5708,-0.8548
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,3.27516,-22.6347,-1.23884,2.055,4.375,1.712,-0.284308,22.904,1.5708,-1.4271
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,16.3126,-12.8524,-0.993385,0.7,0.724,1.74,-0.275588,20.7911,1.5708,-0.6673
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.51515,-7.55523,-1.44131,0.629,0.776,1.785,2.12746,8.0923,1.5708,-1.8922
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,7.58249,-23.6307,-1.21634,2.186,4.587,1.902,-1.81179,24.8472,1.5708,-1.2603
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.78006,-6.94437,-1.49896,0.679,0.573,1.493,2.9248,7.3239,1.5708,-1.8217
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.7541,-4.30684,-0.572306,0.687,0.787,1.624,1.32143,19.2508,1.5708,-0.2257
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-0.491804,-36.4121,-0.88529,2.119,4.136,1.592,-0.284308,36.4262,1.5708,-1.5843
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.773353,-7.59498,-1.34385,0.712,0.591,1.72,0.522358,7.7516,1.5708,-1.4693
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.451794,-7.82151,-1.37992,0.719,0.657,1.749,-0.298086,7.9551,1.5708,-1.6285
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,6.60201,-27.0172,-0.919243,2.124,4.353,2.0,-1.83745,27.8273,1.5708,-1.3311
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,15.1519,-13.8705,-0.893658,0.792,0.81,1.885,1.20054,20.5614,1.5708,-0.7413
