label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.4297,-6.6052,0.901409,0.855,0.892,1.892,-2.18966,23.3994,1.5708,-0.2864
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.8212,-8.4962,0.502258,0.648,0.568,1.752,-2.64269,19.7492,1.5708,-0.4449
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.4056,-8.41947,0.524648,0.77,0.798,1.7,1.13753,21.1599,1.5708,-0.4094
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.2782,-2.57012,0.840245,0.746,0.729,1.798,0.938489,20.4577,1.5708,-0.1261
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,0.310474,-20.213,-1.40031,2.266,4.438,1.799,-0.562251,20.2638,1.5708,-1.5554
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,3.70543,-22.7901,-0.992149,2.392,4.892,2.082,-2.13511,23.1107,1.5708,-1.4096
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.385,-21.9202,-0.401477,0.778,0.681,1.798,1.27507,24.7037,1.5708,-1.0918
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,18.4596,-2.86305,0.602053,0.749,1.041,1.89,0.741499,18.69,1.5708,-0.1539
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.631356,-7.01338,-1.40418,0.974,1.011,1.651,-0.649994,7.1804,1.5708,-1.6606
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-3.77744,-26.5987,-1.61339,2.055,4.375,1.712,-0.596096,26.914,1.5708,-1.7119
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.216973,-7.34043,-1.34262,0.882,1.126,1.793,-0.626965,7.4654,1.5708,-1.5412
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.0975,-17.0969,-0.35843,0.7,0.724,1.74,-1.4874,21.5401,1.5708,-0.9171
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.87578,-7.05181,-1.6451,0.629,0.776,1.785,1.83144,7.7913,1.5708,-1.958
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.32578,-25.33,-1.24675,2.186,4.587,1.902,-2.10952,25.4671,1.5708,-1.4792
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.08336,-6.61359,-1.69135,0.679,0.573,1.493,2.63047,7.1373,1.5708,-1.876
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.397,-9.76452,0.357054,0.687,0.787,1.624,1.06909,20.8308,1.5708,-0.488
