label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1133,-5.61629,0.629424,0.855,0.892,1.892,-2.08965,22.824,1.5708,-0.2487
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7378,-7.81543,0.300142,0.648,0.568,1.752,-2.61127,19.3856,1.5708,-0.415
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8638,-1.71097,0.626511,0.746,0.729,1.798,0.9701,19.9472,1.5708,-0.0859
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.54954,-18.6653,-1.3728,2.266,4.438,1.799,-0.531175,18.7798,1.5708,-1.488
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16914,-22.5968,-0.960762,2.392,4.892,2.082,-2.10348,22.9983,1.5708,-1.3883
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8211,-21.4179,-0.456566,0.778,0.681,1.798,0.933065,24.4678,1.5708,-1.0665
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.4061,-0.906817,0.417297,0.749,0.777,1.615,2.33699,19.4318,1.5708,-0.0467
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,1.79813,-3.90442,-1.10912,0.974,1.011,1.651,-0.909203,4.4394,1.5708,-1.1392
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.1228,-24.9037,-1.37271,2.055,4.375,1.712,-0.565013,25.0317,1.5708,-1.6558
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,2.27969,-4.50275,-0.999413,0.882,1.126,1.793,-0.927161,5.145,1.5708,-1.1021
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,14.0342,-16.8443,-0.44192,0.7,0.724,1.74,-0.53885,21.9291,1.5708,-0.8762
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99481,-7.10923,-1.6016,0.629,0.776,1.785,1.86286,7.8788,1.5708,-1.9695
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.8805,-25.1878,-1.19074,2.186,4.587,1.902,-2.07789,25.3799,1.5708,-1.4569
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.27081,-6.65443,-1.68412,0.679,0.573,1.493,2.66153,7.2301,1.5708,-1.8997
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3809,-9.10075,0.188345,0.687,0.787,1.624,1.10073,20.5114,1.5708,-0.4597
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3482,-11.7569,-0.231789,0.811,0.698,2.0,2.01487,23.5017,1.5708,-0.5239
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7426,-17.8501,-0.446398,0.709,0.776,1.693,0.792914,22.5319,1.5708,-0.9147
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-11.0875,-40.6329,-1.44484,2.119,4.136,1.592,-0.49524,42.1432,1.5708,-1.8372
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.37753,-8.04918,-1.38414,0.712,0.591,1.72,0.170322,8.176,1.5708,-1.5239
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7434,-3.64446,0.308532,0.767,0.658,1.743,2.82764,18.1164,1.5708,-0.2026
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08495,-28.2365,-0.989056,2.124,4.353,2.0,-2.10355,28.2746,1.5708,-1.5324
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6514,-17.5697,-0.397396,0.792,0.81,1.885,0.934467,21.6543,1.5708,-0.9467
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4707,-42.3178,-1.69112,2.022,4.27,1.746,2.61042,45.8136,1.5708,-1.9623
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1604,-9.09094,0.236271,0.727,0.903,1.931,1.25517,19.4211,1.5708,-0.4872
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.0995,-1.28336,0.357385,0.659,0.881,1.57,-2.16049,19.1459,1.5708,-0.0671
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.80358,-0.91731,-0.684315,2.363,4.822,1.974,-1.30156,5.9153,1.5708,-2.9848
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1608,-10.9024,0.15106,0.85,1.175,1.739,-1.83005,20.3317,1.5708,-0.566
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5307,-4.37665,0.555587,0.763,1.038,1.919,1.28664,20.0228,1.5708,-0.2204
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.1013,-6.20737,0.203585,0.738,0.717,1.746,0.822139,19.1371,1.5708,-0.3304
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.66146,-7.66393,-1.5205,0.714,0.657,1.849,-0.231557,7.988,1.5708,-1.7843
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5752,-20.7078,-0.461974,0.804,0.607,1.718,0.819169,24.2314,1.5708,-1.025
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.1708,-37.2913,-1.61418,2.045,4.204,1.7,2.66537,39.2603,1.5708,-1.8863
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.8863,-6.05002,0.219213,0.67,0.703,1.737,-1.83436,19.8329,1.5708,-0.31
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.543767,-30.4082,-1.03004,2.056,4.223,1.925,-2.10792,30.4305,1.5708,-1.5887
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,-18.409,-53.2415,-1.10481,2.143,4.317,1.863,-0.538676,56.3451,1.5708,-1.9037
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.0973368,-8.84239,-1.37434,0.647,0.566,1.803,-0.112635,8.9491,1.5708,-1.5598
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.59119,-8.185,-1.57154,0.701,0.772,1.862,-1.07323,8.728,1.5708,-1.8774
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5738,-8.02495,0.210487,0.572,0.703,1.721,-1.31257,19.3205,1.5708,-0.4284
