label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1274,-5.66233,0.638008,0.855,0.892,1.892,-2.08242,22.8493,1.5708,-0.2505
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7429,-7.80661,0.3077,0.648,0.568,1.752,-2.61133,19.3868,1.5708,-0.4145
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.9051,-1.7261,0.625252,0.746,0.729,1.798,0.970047,19.9896,1.5708,-0.0865
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.36754,-18.9751,-1.39426,2.266,4.438,1.799,-0.531238,19.0753,1.5708,-1.4989
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16928,-22.5981,-0.95412,2.392,4.892,2.082,-2.10354,22.9993,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8214,-21.4195,-0.451783,0.778,0.681,1.798,1.00463,24.4693,1.5708,-1.0665
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,15.5391,-0.373994,0.203409,0.749,1.041,1.89,0.898769,15.5449,1.5708,-0.0241
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,1.19995,-4.67895,-1.20874,0.974,1.011,1.651,-0.80027,4.9793,1.5708,-1.3197
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.33841,-25.2545,-1.38896,2.055,4.375,1.712,-0.565076,25.4005,1.5708,-1.6631
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,1.76661,-5.06593,-1.06533,0.882,1.126,1.793,-0.641212,5.4699,1.5708,-1.2353
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,14.0976,-16.8212,-0.448964,0.7,0.724,1.74,-0.538913,21.9521,1.5708,-0.8733
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99392,-7.11019,-1.59553,0.629,0.776,1.785,1.86281,7.8781,1.5708,-1.9693
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88044,-25.1891,-1.18346,2.186,4.587,1.902,-2.07794,25.3809,1.5708,-1.4569
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.26828,-6.65677,-1.68491,0.679,0.573,1.493,2.66147,7.2316,1.5708,-1.8992
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3921,-9.06505,0.203228,0.687,0.787,1.624,1.10067,20.5057,1.5708,-0.4579
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3441,-11.7685,-0.231786,0.811,0.698,2.0,2.01481,23.5039,1.5708,-0.5244
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.6462,-17.8234,-0.487406,0.709,0.776,1.693,0.214467,22.4528,1.5708,-0.9174
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-11.4165,-41.2421,-1.41636,2.119,4.136,1.592,-0.495303,42.8165,1.5708,-1.8409
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.435082,-8.12127,-1.37961,0.712,0.591,1.72,0.17026,8.2491,1.5708,-1.5173
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7496,-3.64005,0.309769,0.767,0.658,1.743,2.82758,18.1217,1.5708,-0.2023
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-3.88186,-9.79364,-1.78852,0.719,0.657,1.749,-1.75049,10.6856,1.5708,-1.9482
