label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0622,-5.46494,0.461815,0.855,0.892,1.892,-2.12783,22.7337,1.5708,-0.2428
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7189,-7.71676,0.187092,0.648,0.568,1.752,-2.59998,19.3273,1.5708,-0.4107
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.4811,-3.1117,0.408482,0.77,0.798,1.7,-0.225193,19.7323,1.5708,-0.1584
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8977,-1.28504,0.551079,0.746,0.729,1.798,-2.42225,19.9468,1.5708,-0.0645
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.16257,-17.7654,-1.35898,2.266,4.438,1.799,-0.519939,17.9481,1.5708,-1.4497
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.31224,-22.5483,-1.01302,2.392,4.892,2.082,-2.09219,22.9793,1.5708,-1.3818
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.9749,-21.3356,-0.521426,0.778,0.681,1.798,0.759181,24.472,1.5708,-1.0593
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.7169,-1.31655,0.526483,0.749,0.777,1.615,-1.99192,20.7654,1.5708,-0.0635
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-0.963186,-23.2468,-1.43018,2.055,4.375,1.712,-0.536336,23.3107,1.5708,-1.6122
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,25.7836,-5.89878,0.388943,0.611,0.853,1.511,1.20158,26.4526,1.5708,-0.2249
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,5.72066,-0.410738,-0.665224,0.882,1.126,1.793,-0.978678,5.7738,1.5708,-0.0717
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.9794,-7.12204,-1.59273,0.629,0.776,1.785,1.8741,7.8827,1.5708,-1.967
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,3.04727,-25.1505,-1.2427,2.186,4.587,1.902,-2.0666,25.3649,1.5708,-1.4502
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.09784,-6.65076,-1.66761,0.679,0.573,1.493,2.67277,7.1704,1.5708,-1.8763
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4221,-8.95915,0.142801,0.687,0.787,1.624,1.11202,20.4856,1.5708,-0.4526
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.405,-11.5518,-0.301349,0.811,0.698,2.0,2.0261,23.4499,1.5708,-0.5151
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-8.9558,-37.7438,-1.38884,2.119,4.136,1.592,-0.536336,38.8166,1.5708,-1.8038
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.191283,-7.95782,-1.41209,0.712,0.591,1.72,0.268974,8.0844,1.5708,-1.5468
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7313,-3.50406,0.239478,0.767,0.658,1.743,2.83889,18.0758,1.5708,-0.1951
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.14627,-8.24359,-1.51812,0.719,0.657,1.749,-0.550116,8.4602,1.5708,-1.709
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.28054,-28.2154,-1.04022,2.124,4.353,2.0,-2.09226,28.2636,1.5708,-1.5254
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.1469,-42.4152,-1.72356,2.022,4.27,1.746,2.62165,45.7825,1.5708,-1.955
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0741,-8.89501,0.174683,0.727,0.903,1.931,1.06051,19.253,1.5708,-0.4803
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.5609,-2.12933,0.521889,0.659,0.881,1.57,-1.95538,20.6775,1.5708,-0.1032
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.86048,-0.964828,-0.705496,2.363,4.822,1.974,-1.29032,5.9811,1.5708,-2.9784
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.243,-10.7286,0.0961731,0.85,1.175,1.739,-1.92666,20.3085,1.5708,-0.5566
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5122,-4.18202,0.538505,0.763,1.038,1.919,1.29792,19.9626,1.5708,-0.2111
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0847,-6.078,0.181159,0.738,0.717,1.746,0.833437,19.0796,1.5708,-0.3242
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.72732,-7.65319,-1.50605,0.714,0.657,1.849,-0.220304,7.9889,1.5708,-1.7928
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.6846,-20.6116,-0.526038,0.804,0.607,1.718,0.830467,24.2077,1.5708,-1.0191
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.0158,-41.5152,-1.58514,2.045,4.204,1.7,2.65916,43.8459,1.5708,-1.8964
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.121506,-8.6002,-1.35713,0.647,0.566,1.803,-0.443507,8.7075,1.5708,-1.5567
car,bc30cb21-efb2-4c6d-8afc-99cc52e3862d,dynamic,-7.8244,-43.6687,-0.910522,2.339,4.808,2.222,-2.11951,44.3735,1.5708,-1.7481
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.62191,-8.17778,-1.57139,0.701,0.772,1.862,-1.47476,8.7304,1.5708,-1.8811
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5836,-7.88188,0.137764,0.572,0.703,1.721,-1.64306,19.2698,1.5708,-0.4214
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.586938,-9.25344,-1.57409,0.721,0.731,1.701,-2.04247,9.4047,1.5708,-1.6341
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,19.6584,-7.12334,0.128422,0.623,0.734,1.623,-1.69468,20.9096,1.5708,-0.3476
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.240533,-7.87909,-1.53764,0.552,0.486,1.696,0.182999,8.0313,1.5708,-1.6013
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,8.96809,-8.88459,-0.65272,2.352,5.213,2.073,-0.553778,12.6408,1.5708,-0.7807
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2629,-10.8218,-0.600913,2.284,4.61,1.704,-0.503715,27.4898,1.5708,-0.4047
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.0770114,-10.546,-1.62343,0.67,0.849,1.827,-0.323119,10.6705,1.5708,-1.5781
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.8381,-1.25088,-0.169938,2.366,4.699,2.03,-2.14815,11.9052,1.5708,-3.0363
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.59624,-41.4276,-1.07051,1.985,4.023,1.751,-2.1099,41.8176,1.5708,-1.7051
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-8.08869,-27.7082,-1.56737,2.322,4.632,2.169,2.56953,28.9072,1.5708,-1.8548
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.715,-5.41164,0.171555,0.853,0.771,1.674,3.12114,18.5239,1.5708,-0.2965
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-4.22712,-28.9385,-1.33985,2.162,4.425,1.744,-0.536336,29.2763,1.5708,-1.7158
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,10.479,3.07104,-0.23896,0.749,1.041,1.89,1.07738,10.9224,1.5708,0.2851
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.99465,0.10524,-0.779832,0.974,1.011,1.651,-0.971568,5.0563,1.5708,0.0211
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,5.74693,4.15911,-0.791036,0.712,1.021,1.722,2.26467,7.138,1.5708,0.6265
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.37921,3.76545,-0.616937,0.81,0.965,1.907,1.27047,7.4333,1.5708,0.5332
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.1975,21.3105,0.166475,2.239,4.372,1.894,2.65092,28.6829,1.5708,0.8375
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,7.97322,6.40711,-0.488877,0.77,0.769,1.772,2.7153,10.2402,1.5708,0.6769
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.77627,7.06601,-0.375073,0.887,0.759,1.995,2.96419,10.5138,1.5708,0.7376
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.76125,7.16227,-0.527873,0.887,0.668,1.862,-3.10051,9.207,1.5708,0.8934
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,10.6823,3.63889,-0.344517,0.794,0.972,1.557,1.13256,11.2903,1.5708,0.3283
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.4738,10.9845,-0.0693954,2.403,4.765,2.161,2.69315,17.3841,1.5708,0.684
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.485,2.56118,0.142009,2.213,4.463,1.567,-2.91816,15.696,1.5708,2.9777
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.5698,16.3451,0.704875,1.951,4.654,1.611,-0.472876,32.0586,1.5708,0.5352
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.562,11.368,0.534335,2.288,4.691,1.606,-0.530619,27.0704,1.5708,0.4335
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.53833,7.15102,-0.426598,0.981,0.919,2.0,2.48959,9.6989,1.5708,0.8301
