label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,21.888,-2.80268,-0.0399124,0.855,0.892,1.892,-2.01302,22.0667,1.5708,-0.1274
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.8395,-5.51154,-0.234257,0.648,0.568,1.752,-2.4695,18.673,1.5708,-0.2996
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,3.5851,-17.2963,-1.36684,2.266,4.438,1.799,-0.390271,17.7167,1.5708,-1.3664
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,6.28094,-21.7888,-1.04505,2.392,4.892,2.082,-1.96136,22.7001,1.5708,-1.2901
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,13.7434,-19.6191,-0.6829,0.778,0.681,1.798,0.847882,23.9636,1.5708,-0.9597
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,1.1726,-23.0135,-1.33904,2.055,4.375,1.712,-0.406665,23.0822,1.5708,-1.5199
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,15.2866,-14.8667,-0.760076,0.7,0.724,1.74,-0.397945,21.3372,1.5708,-0.7715
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.76264,-7.34588,-1.54058,0.629,0.776,1.785,2.0044,7.998,1.5708,-1.9305
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,5.32925,-24.5193,-1.23786,2.186,4.587,1.902,-1.93576,25.1223,1.5708,-1.3568
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.8985,-6.96561,-1.59427,0.679,0.573,1.493,2.80243,7.3936,1.5708,-1.8369
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.7075,-6.68159,-0.303319,0.687,0.787,1.624,1.24285,19.8672,1.5708,-0.343
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-4.46382,-36.7677,-1.18852,2.119,4.136,1.592,-0.406665,37.0567,1.5708,-1.6916
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.478969,-7.78991,-1.40629,0.712,0.591,1.72,0.39914,7.9303,1.5708,-1.5094
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.4176,-1.37521,-0.183596,0.767,0.658,1.743,2.96858,17.4728,1.5708,-0.0788
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.735483,-7.85952,-1.4414,0.719,0.657,1.749,-0.420442,8.0244,1.5708,-1.6641
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,3.94382,-27.765,-0.986529,2.124,4.353,2.0,-1.96143,28.061,1.5708,-1.4297
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,14.0059,-15.7377,-0.686872,0.792,0.81,1.885,1.07656,21.0787,1.5708,-0.8436
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-12.5998,-44.0345,-1.15352,2.022,4.27,1.746,2.75132,45.8162,1.5708,-1.8495
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.3539,-6.79425,-0.181225,0.727,0.903,1.931,1.20357,18.6374,1.5708,-0.3732
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.30204,-1.58728,-0.626474,2.363,4.822,1.974,-1.16,6.529,1.5708,-2.8949
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.1993,-1.79268,0.126404,0.763,1.038,1.919,1.38685,19.2832,1.5708,-0.0931
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.041,-3.88894,-0.19587,0.738,0.717,1.746,0.964181,18.4564,1.5708,-0.2123
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.48162,-7.72011,-1.46116,0.714,0.657,1.849,-0.0905853,7.9956,1.5708,-1.7604
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,14.3616,-18.8878,-0.730089,0.804,0.607,1.718,0.961206,23.7389,1.5708,-0.9207
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.623905,-8.28203,-1.30175,0.647,0.566,1.803,-0.37316,8.4069,1.5708,-1.4956
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.27463,-8.34649,-1.5129,0.701,0.772,1.862,-1.34424,8.7822,1.5708,-1.8369
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.6955,-5.78248,-0.202919,0.572,0.703,1.721,-1.64834,18.6174,1.5708,-0.3158
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.0955067,-9.24526,-1.52644,0.721,0.731,1.701,2.0044,9.3709,1.5708,-1.5811
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.0248192,-7.71631,-1.52704,0.552,0.486,1.696,0.313066,7.866,1.5708,-1.5676
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,10.046,-5.93761,-0.674178,2.352,5.213,2.073,-0.392714,11.689,1.5708,-0.5338
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.6931,-7.76738,-1.12081,2.284,4.61,1.704,-0.37405,26.8649,1.5708,-0.2936
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,0.649523,-10.3814,-1.6207,0.67,0.849,1.827,-0.19344,10.5272,1.5708,-1.5083
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.1972,-2.6003,0.0287619,2.366,4.699,2.03,-2.0348,12.4713,1.5708,-2.9315
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,13.395,-15.69,-0.878488,0.748,0.643,1.459,-0.538303,20.6488,1.5708,-0.8641
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-1.31248,-41.68,-0.82198,1.985,4.023,1.751,-1.97907,41.7088,1.5708,-1.6023
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-6.24062,-30.2944,-1.30044,2.322,4.632,2.169,2.71665,30.9578,1.5708,-1.774
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.5996,-3.26417,-0.204109,0.853,0.771,1.674,2.84662,17.9009,1.5708,-0.1834
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,13.5012,-15.6405,-1.19599,0.497,0.436,0.89,2.1052,20.6963,1.5708,-0.8587
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-1.30308,-28.8501,-1.18907,2.162,4.425,1.744,-0.406665,28.904,1.5708,-1.6159
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.2797,1.14754,0.135605,0.746,0.729,1.798,-2.3105,19.3143,1.5708,0.0595
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,8.26987,4.77279,-0.558401,0.749,1.041,1.89,1.19317,9.5646,1.5708,0.5234
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,21.3076,0.338556,0.186832,0.749,0.777,1.615,-2.08038,21.3111,1.5708,0.0159
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.82442,1.92578,-0.828517,0.974,1.011,1.651,-1.15609,6.1902,1.5708,0.3193
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,6.34142,1.23559,-0.734999,0.882,1.126,1.793,-1.17748,6.5023,1.5708,0.1924
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,4.58039,4.82691,-0.932954,0.712,1.021,1.722,2.43537,6.7193,1.5708,0.8116
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,5.27295,4.51794,-0.769081,0.81,0.965,1.907,1.38623,6.9862,1.5708,0.7084
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,16.0757,23.3667,-0.250267,2.239,4.372,1.894,2.76572,28.3636,1.5708,0.9682
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,6.53842,7.29081,-0.672998,0.77,0.769,1.772,2.8301,9.8163,1.5708,0.8398
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,6.41144,7.95149,-0.567444,0.887,0.759,1.995,3.0092,10.2301,1.5708,0.8922
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,4.32152,7.8207,-0.683577,0.887,0.668,1.862,-2.98547,8.9614,1.5708,1.066
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,8.35869,5.45407,-0.680371,0.794,0.972,1.557,1.21343,10.0039,1.5708,0.5781
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,11.5436,12.4773,-0.360657,2.403,4.765,2.161,2.80794,17.002,1.5708,0.8242
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-16.2087,0.960035,0.362576,2.213,4.463,1.567,-2.81695,16.2412,1.5708,3.0824
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,24.931,19.399,0.170758,1.951,4.654,1.611,-0.358077,31.5896,1.5708,0.6612
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,22.5009,14.124,0.065172,2.288,4.691,1.606,-0.415817,26.5666,1.5708,0.5605
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,5.10074,7.88045,-0.594439,0.981,0.919,2.0,2.60442,9.406,1.5708,0.9963
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,26.8115,25.4816,0.25077,2.086,5.123,1.508,2.95665,36.9896,1.5708,0.76
