label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,21.8082,-1.97352,-0.155986,0.855,0.892,1.892,-1.97805,21.8979,1.5708,-0.0902
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.8556,-4.82472,-0.324993,0.648,0.568,1.752,-2.43175,18.4988,1.5708,-0.2639
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,4.02022,-17.1308,-1.34002,2.266,4.438,1.799,-0.352785,17.6472,1.5708,-1.3403
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,6.87982,-21.5268,-1.01975,2.392,4.892,2.082,-1.92347,22.6224,1.5708,-1.2615
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,14.2537,-19.1087,-0.702002,0.778,0.681,1.798,0.857716,23.8496,1.5708,-0.9299
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,1.81371,-22.937,-1.28305,2.055,4.375,1.712,-0.369177,23.0443,1.5708,-1.4919
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,15.6391,-14.2791,-0.802445,0.7,0.724,1.74,-0.360458,21.1924,1.5708,-0.74
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.68814,-7.40824,-1.50856,0.629,0.776,1.785,2.04213,8.024,1.5708,-1.9189
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,6.02541,-24.2931,-1.19969,2.186,4.587,1.902,-1.89787,25.0579,1.5708,-1.3277
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.83133,-6.96268,-1.54455,0.679,0.573,1.493,2.83991,7.3633,1.5708,-1.828
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.7704,-5.96748,-0.398391,0.687,0.787,1.624,1.28075,19.7002,1.5708,-0.3078
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-3.20111,-36.6023,-1.08074,2.119,4.136,1.592,-0.369177,36.7579,1.5708,-1.658
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.575983,-7.73167,-1.38087,0.712,0.591,1.72,0.436774,7.8751,1.5708,-1.4964
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.2944,-0.70611,-0.293726,0.767,0.658,1.743,3.00606,17.3113,1.5708,-0.0408
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.654325,-7.84847,-1.41778,0.719,0.657,1.749,-0.382952,8.0023,1.5708,-1.654
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,4.75818,-27.589,-0.931709,2.124,4.353,2.0,-1.92354,28.0118,1.5708,-1.4
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,14.3898,-15.1959,-0.719946,0.792,0.81,1.885,1.11444,20.9404,1.5708,-0.8126
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-11.1867,-44.4689,-0.964744,2.022,4.27,1.746,2.78881,45.8645,1.5708,-1.8172
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.4254,-6.13182,-0.257699,0.727,0.903,1.931,1.24961,18.4746,1.5708,-0.3384
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.40717,-1.77552,-0.594182,2.363,4.822,1.974,-1.12226,6.6751,1.5708,-2.8713
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.0906,-1.0615,0.026256,0.763,1.038,1.919,1.41428,19.1201,1.5708,-0.0555
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.004,-3.20233,-0.281444,0.738,0.717,1.746,1.00203,18.2887,1.5708,-0.176
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.39718,-7.73487,-1.43217,0.714,0.657,1.849,-0.0530955,7.9895,1.5708,-1.7495
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,14.8606,-18.3309,-0.753513,0.804,0.607,1.718,0.999053,23.6099,1.5708,-0.8896
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,-6.21482,-44.4951,-0.662059,2.143,4.317,1.863,-0.342845,44.9319,1.5708,-1.7096
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.774883,-8.19573,-1.28828,0.647,0.566,1.803,-0.328698,8.3325,1.5708,-1.4765
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.15356,-8.38911,-1.48367,0.701,0.772,1.862,-1.30643,8.7873,1.5708,-1.8221
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.7224,-5.1053,-0.277201,0.572,0.703,1.721,-1.61046,18.4452,1.5708,-0.2805
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,0.0237762,-9.23648,-1.48668,0.721,0.731,1.701,2.04213,9.3554,1.5708,-1.5682
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.11239,-7.67501,-1.50106,0.552,0.486,1.696,0.350666,7.8212,1.5708,-1.5562
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,10.2364,-5.18377,-0.692398,2.352,5.213,2.073,-0.348251,11.495,1.5708,-0.4688
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,0.865736,-10.328,-1.60698,0.67,0.849,1.827,-0.15596,10.4881,1.5708,-1.4872
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.2602,-3.02947,0.0958693,2.366,4.699,2.03,-1.99692,12.6293,1.5708,-2.8993
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,13.7592,-15.1545,-0.907925,0.748,0.643,1.459,-0.458957,20.489,1.5708,-0.8336
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,0.0039932,-41.698,-0.699374,1.985,4.023,1.751,-1.94118,41.7039,1.5708,-1.5707
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-5.48209,-30.795,-1.16512,2.322,4.632,2.169,2.75414,31.3008,1.5708,-1.747
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,18.1852,-14.9354,-0.912955,0.656,0.594,1.606,0.112481,23.55,1.5708,-0.6876
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.5408,-2.59087,-0.291623,0.853,0.771,1.674,2.77241,17.7335,1.5708,-0.1466
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,13.8748,-15.1374,-1.22656,0.497,0.436,0.89,2.14289,20.5707,1.5708,-0.8289
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,14.1949,-12.3868,-0.752328,0.898,0.834,1.851,-2.17314,18.8545,1.5708,-0.7175
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-0.450959,-28.8646,-1.10321,2.162,4.425,1.744,-0.369177,28.8892,1.5708,-1.5864
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,18.9003,0.674174,0.0232394,0.77,0.798,1.7,-0.537229,18.9123,1.5708,0.0357
