label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,7.94493,-14.5769,-1.43918,2.266,4.438,1.799,-0.00674536,16.6637,1.5708,-1.0718
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,12.2003,-17.6369,-1.22429,2.392,4.892,2.082,-1.54591,21.4804,1.5708,-0.9656
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,18.2103,-12.4499,-1.18825,0.778,0.681,1.798,0.726477,22.0913,1.5708,-0.5997
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,7.96699,-20.5922,-1.24807,2.055,4.375,1.712,-0.0231619,22.1149,1.5708,-1.2016
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.7435,-7.74059,-1.28125,0.7,0.724,1.74,-0.0144297,19.4008,1.5708,-0.4114
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-1.78764,-7.96181,-1.36051,0.629,0.776,1.785,2.41719,8.2727,1.5708,-1.7917
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,12.3978,-20.5216,-1.3758,2.186,4.587,1.902,-1.52035,24.0153,1.5708,-1.0273
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.29565,-7.23304,-1.42707,0.679,0.573,1.493,-3.06894,7.4855,1.5708,-1.748
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,20.7756,-7.78869,-1.77856,0.709,0.776,1.693,-1.04776,22.2588,1.5708,-0.3587
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,8.29186,-34.8968,-0.892744,2.119,4.136,1.592,-0.0231619,35.8795,1.5708,-1.3375
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.37853,-7.04495,-1.30697,0.712,0.591,1.72,0.813405,7.2966,1.5708,-1.3776
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,0.310012,-7.65051,-1.40022,0.719,0.657,1.749,-0.676876,7.7838,1.5708,-1.5303
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,12.4174,-24.0429,-1.06519,2.124,4.353,2.0,-1.54598,27.0811,1.5708,-1.0941
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,16.9431,-9.03271,-1.1591,0.792,0.81,1.885,1.49211,19.2354,1.5708,-0.4898
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,3.64882,-45.4572,-0.51318,2.022,4.27,1.746,3.11739,45.6063,1.5708,-1.4907
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.48519,-3.19549,-0.455027,2.363,4.822,1.974,-0.764476,7.244,1.5708,-2.6838
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.533,-0.875446,-0.951053,0.85,1.175,1.739,-1.39019,17.5806,1.5708,-0.0499
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.591897,-7.56463,-1.31795,0.714,0.657,1.849,-0.153513,7.7014,1.5708,-1.6489
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,18.4831,-11.762,-1.22008,0.804,0.607,1.718,1.37676,21.9422,1.5708,-0.5667
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,8.25986,-41.5515,-0.481698,2.143,4.317,1.863,0.0279223,42.3673,1.5708,-1.3746
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.93516,-7.01379,-1.30253,0.647,0.566,1.803,0.216957,7.3915,1.5708,-1.3016
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-0.80145,-8.55966,-1.34356,0.701,0.772,1.862,-0.930653,8.7015,1.5708,-1.6642
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-17.1295,-6.10103,1.19523,2.213,4.463,1.567,-2.35246,18.2228,1.5708,-2.7994
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,1.41037,-8.57556,-1.46988,0.721,0.731,1.701,2.41719,8.8142,1.5708,-1.4078
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.881422,-7.16824,-1.39139,0.552,0.486,1.696,0.727004,7.355,1.5708,-1.4484
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,2.70318,-9.3881,-1.56758,0.67,0.849,1.827,0.218684,9.8945,1.5708,-1.2904
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.4084,-7.21645,0.483414,2.366,4.699,2.03,-1.52156,13.5079,1.5708,-2.5776
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.2296,-9.13525,-1.36627,0.748,0.643,1.459,0.415484,18.674,1.5708,-0.5127
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,13.0946,-38.8879,-0.672596,1.985,4.023,1.751,-1.5636,41.0389,1.5708,-1.246
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,4.15115,-33.06,-0.908344,2.322,4.632,2.169,3.13506,33.332,1.5708,-1.4459
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,20.4429,-7.25215,-1.53839,0.656,0.594,1.606,0.557463,21.7456,1.5708,-0.3409
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.292,-8.94753,-1.64568,0.497,0.436,0.89,2.29506,18.66,1.5708,-0.5022
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.793,-6.49348,-1.196,0.898,0.834,1.851,-1.79544,17.1177,1.5708,-0.3901
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,8.02679,-27.1205,-1.04999,2.162,4.425,1.744,-0.0231619,28.3029,1.5708,-1.283
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,15.9546,8.1954,-0.626289,0.77,0.798,1.7,-1.01696,17.9473,1.5708,0.4745
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,15.16,8.46128,-0.775634,0.746,0.729,1.798,-1.56659,17.3787,1.5708,0.5091
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,1.60665,7.53131,-0.941502,0.749,1.041,1.89,1.66888,7.7581,1.5708,1.3606
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.45726,5.53325,-0.977673,0.974,1.011,1.651,-0.9748,7.1722,1.5708,0.8927
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,4.92328,4.88463,-0.867108,0.882,1.126,1.793,-0.947561,6.9893,1.5708,0.7815
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,0.214759,6.16718,-1.08739,0.712,1.021,1.722,3.11651,6.266,1.5708,1.536
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,1.02961,6.18288,-0.961812,0.81,0.965,1.907,1.89611,6.3414,1.5708,1.4058
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,1.04975,9.20321,-0.915761,0.77,0.769,1.772,-2.94567,9.308,1.5708,1.4572
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,16.5767,0.449536,-0.821039,0.727,0.903,1.931,1.65977,16.6031,1.5708,0.0271
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,0.670364,9.78807,-0.758085,0.887,0.759,1.995,3.07985,9.8402,1.5708,1.5024
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-1.15078,8.86344,-0.818027,0.887,0.668,1.862,-2.58148,8.9752,1.5708,1.6999
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,1.51723,8.20657,-1.08734,0.794,0.972,1.557,1.66122,8.4162,1.5708,1.388
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,3.65827,15.9449,-0.834136,2.403,4.765,2.161,-3.07285,16.3804,1.5708,1.3453
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,13.2953,27.5601,-0.915596,1.951,4.654,1.611,0.0442721,30.6131,1.5708,1.1213
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,9.44141,2.08344,-0.971797,2.352,5.213,2.073,-0.00220387,9.7173,1.5708,0.2172
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,13.1112,21.7497,-0.910181,2.288,4.691,1.606,-0.0135571,25.4122,1.5708,1.0283
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-0.52753,9.25478,-0.773911,0.981,0.919,2.0,-2.85704,9.3021,1.5708,1.6277
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,13.2025,40.3296,-0.760166,1.997,4.463,1.824,-0.0509234,42.4424,1.5708,1.2544
pedestrian,fc69da11-de21-4bee-b28e-e2cfbbe169ad,dynamic,-0.364914,32.7472,-0.756103,0.738,0.641,1.601,-0.00429948,32.758,1.5708,1.5819
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,12.658,33.9001,-0.921582,2.086,5.123,1.508,-2.92378,36.1979,1.5708,1.2134
