label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d3fde6-6830-4d83-a249-a9dbaec378a8,dynamic,27.5381,-52.4967,1.75231,2.653,5.445,2.182,0.407033,59.307,1.5708,-1.0877
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,10.8084,-10.672,-1.0958,2.266,4.438,1.799,0.397099,15.2287,1.5708,-0.779
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,15.8919,-12.0589,-0.808402,2.392,4.892,2.082,-1.16909,19.9655,1.5708,-0.6491
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,19.5637,-5.03641,-0.801439,0.778,0.681,1.798,1.10157,20.2175,1.5708,-0.252
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,13.0133,-16.3262,-0.796575,2.055,4.375,1.712,0.380719,20.8932,1.5708,-0.8978
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.4062,-0.501458,-1.02087,0.7,0.724,1.74,0.389432,17.4433,1.5708,-0.0288
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-0.615225,-8.10511,-1.22069,0.629,0.776,1.785,2.79442,8.2196,1.5708,-1.6466
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,17.1126,-14.6755,-0.899717,2.186,4.587,1.902,-1.14347,22.5615,1.5708,-0.7089
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.439584,-7.19028,-1.29044,0.679,0.573,1.493,-2.69341,7.3184,1.5708,-1.6319
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,18.4598,-29.6878,-0.101797,2.119,4.136,1.592,0.359827,34.9591,1.5708,-1.0145
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.03315,-6.07275,-1.17278,0.712,0.591,1.72,1.18859,6.5106,1.5708,-1.2477
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,1.74749,-7.05456,-1.2439,0.719,0.657,1.749,-1.23159,7.3735,1.5708,-1.328
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,18.3906,-17.9407,-0.517054,2.124,4.353,2.0,-1.16916,25.6973,1.5708,-0.773
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,17.2544,-2.33471,-0.863541,0.792,0.81,1.885,1.8687,17.433,1.5708,-0.1345
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,17.8014,-41.0302,0.413721,2.022,4.27,1.746,-2.82461,44.7274,1.5708,-1.1614
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.06371,-4.17117,-0.621879,2.363,4.822,1.974,-0.435706,7.3861,1.5708,-2.539
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,0.303675,-7.39091,-1.16224,0.714,0.657,1.849,3.00147,7.4879,1.5708,-1.5297
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,19.633,-4.32388,-0.874416,0.804,0.607,1.718,1.75308,20.1225,1.5708,-0.2168
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,20.869,-35.8377,0.471625,2.143,4.317,1.863,0.400057,41.4738,1.5708,-1.0435
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.36944,-5.5334,-1.15578,0.647,0.566,1.803,0.602919,6.1293,1.5708,-1.1662
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,0.774314,-8.10042,-1.2192,0.701,0.772,1.862,-0.553239,8.2282,1.5708,-1.4755
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-14.7081,-12.0412,1.19684,2.213,4.463,1.567,-1.80851,19.046,1.5708,-2.4556
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,2.67291,-7.48476,-1.28393,0.721,0.731,1.701,3.07003,8.0507,1.5708,-1.2278
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.60957,-6.38381,-1.21994,0.552,0.486,1.696,1.1021,6.6957,1.5708,-1.3238
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.69893,-7.65833,-1.36715,0.67,0.849,1.827,0.531119,8.614,1.5708,-1.1208
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-9.1871,-10.2694,0.459025,2.366,4.699,2.03,-1.07483,13.7867,1.5708,-2.3006
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.5704,-2.88403,-1.06177,0.748,0.643,1.459,1.00107,16.853,1.5708,-0.1723
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,24.345,-31.5091,0.183007,1.985,4.023,1.751,-1.18682,39.8188,1.5708,-0.913
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,14.4714,-30.5341,-0.0967203,2.322,4.632,2.169,-2.73383,33.79,1.5708,-1.1282
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.6251,-2.4831,-1.33347,0.497,0.436,0.89,1.61268,16.8623,1.5708,-0.1483
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.304,-0.083578,-0.957055,0.898,0.834,1.851,-1.41919,15.3341,1.5708,-0.0055
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,15.3859,-22.3072,-0.471794,2.162,4.425,1.744,0.380719,27.1028,1.5708,-0.967
