label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0854,-5.66352,0.537558,0.855,0.892,1.892,-2.12833,22.8063,1.5708,-0.251
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7097,-7.86643,0.251704,0.648,0.568,1.752,-2.61066,19.3798,1.5708,-0.418
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.7373,-3.60128,0.426142,0.77,0.798,1.7,0.232023,20.0677,1.5708,-0.1805
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8365,-1.52745,0.610744,0.746,0.729,1.798,-2.83488,19.9046,1.5708,-0.0769
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.06295,-17.7958,-1.3354,2.266,4.438,1.799,-0.530562,17.9647,1.5708,-1.4554
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.17185,-22.5966,-0.984198,2.392,4.892,2.082,-2.10288,22.9996,1.5708,-1.3882
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8413,-21.4417,-0.478623,0.778,0.681,1.798,0.79363,24.4988,1.5708,-1.0662
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.0849,-1.13815,0.679431,0.749,0.777,1.615,-1.93743,20.1286,1.5708,-0.0566
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.38463,-0.595922,-0.882039,0.974,1.011,1.651,-0.995757,4.512,1.5708,-0.1351
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.19107,-23.3803,-1.47602,2.055,4.375,1.712,-0.546958,23.4571,1.5708,-1.6217
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,26.2926,-6.2624,0.434595,0.611,0.853,1.511,1.14201,27.0316,1.5708,-0.2338
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,4.8585,-1.26493,-0.769081,0.882,1.126,1.793,-0.811501,5.079,1.5708,-0.2547
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.98813,-7.1083,-1.58121,0.629,0.776,1.785,1.86346,7.8713,1.5708,-1.9687
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88481,-25.1883,-1.21544,2.186,4.587,1.902,-2.07729,25.3821,1.5708,-1.4568
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.24657,-6.74051,-1.6458,0.679,0.573,1.493,2.66215,7.2932,1.5708,-1.8925
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4099,-9.08851,0.186885,0.687,0.787,1.624,1.10133,20.5319,1.5708,-0.4586
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.355,-11.7238,-0.244665,0.811,0.698,2.0,2.01546,23.4911,1.5708,-0.5226
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.19162,-7.96747,-1.39569,0.712,0.591,1.72,0.258309,8.0911,1.5708,-1.5468
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7423,-3.65431,0.289574,0.767,0.658,1.743,2.82826,18.117,1.5708,-0.2031
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.27634,-8.57496,-1.54356,0.719,0.657,1.749,-0.560738,8.8058,1.5708,-1.7186
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.09106,-28.2381,-1.01528,2.124,4.353,2.0,-2.10295,28.2774,1.5708,-1.5322
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4271,-42.2979,-1.72791,2.022,4.27,1.746,2.61103,45.7799,1.5708,-1.9616
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0609,-9.03638,0.223515,0.727,0.903,1.931,1.04982,19.3075,1.5708,-0.4871
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.9323,-2.25093,0.489975,0.659,0.881,1.57,-1.75431,20.065,1.5708,-0.1125
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.81394,-0.923182,-0.700054,2.363,4.822,1.974,-1.30096,5.9283,1.5708,-2.9841
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1927,-10.8823,0.144184,0.85,1.175,1.739,-1.91513,20.3478,1.5708,-0.5643
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5495,-4.38005,0.560981,0.763,1.038,1.919,1.28724,20.042,1.5708,-0.2204
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0828,-6.22731,0.223561,0.738,0.717,1.746,0.822749,19.1263,1.5708,-0.3317
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.7256,-7.65399,-1.50128,0.714,0.657,1.849,-0.230938,7.9884,1.5708,-1.7925
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.565,-20.7233,-0.482439,0.804,0.607,1.718,0.819779,24.2398,1.5708,-1.0257
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.8636,-40.6117,-1.6161,2.045,4.204,1.7,2.68343,42.9432,1.5708,-1.8998
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.0743364,-8.61848,-1.32613,0.647,0.566,1.803,-0.454131,8.7202,1.5708,-1.5622
car,bc30cb21-efb2-4c6d-8afc-99cc52e3862d,dynamic,-8.14909,-43.613,-0.897308,2.339,4.808,2.222,-2.13019,44.3769,1.5708,-1.7555
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.63449,-8.16644,-1.57086,0.701,0.772,1.862,-1.48542,8.7235,1.5708,-1.8829
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5852,-8.00283,0.187486,0.572,0.703,1.721,-1.49326,19.3215,1.5708,-0.4271
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.68148,-9.1479,-1.56655,0.721,0.731,1.701,2.85741,9.3061,1.5708,-1.6452
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,18.1275,-7.11909,0.170127,0.623,0.734,1.623,-1.70535,19.4761,1.5708,-0.3742
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.344815,-7.96166,-1.51541,0.552,0.486,1.696,0.312132,8.1119,1.5708,-1.6141
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,8.27177,-9.95325,-0.693834,2.352,5.213,2.073,-0.578355,12.9604,1.5708,-0.8774
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2218,-11.0363,-0.534922,2.284,4.61,1.704,-0.514338,27.5359,1.5708,-0.4125
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.225766,-10.6029,-1.62275,0.67,0.849,1.827,-0.333748,10.7287,1.5708,-1.5921
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.7926,-1.20957,-0.17286,2.366,4.699,2.03,-2.15883,11.8557,1.5708,-3.0394
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.90073,-41.3911,-1.05403,1.985,4.023,1.751,-2.12059,41.8229,1.5708,-1.7124
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-7.40569,-26.3372,-1.54286,2.322,4.632,2.169,2.55891,27.4021,1.5708,-1.8449
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.7206,-5.55352,0.198495,0.853,0.771,1.674,2.97857,18.5715,1.5708,-0.3037
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-4.75336,-29.4569,-1.29668,2.162,4.425,1.744,-0.546958,29.8661,1.5708,-1.7308
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,11.3795,2.52084,-0.238046,0.749,1.041,1.89,1.11245,11.6578,1.5708,0.218
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,5.92478,4.07894,-0.754635,0.712,1.021,1.722,2.10099,7.2326,1.5708,0.6029
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.45744,3.70927,-0.60121,0.81,0.965,1.907,1.26362,7.4712,1.5708,0.5214
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3829,21.1725,0.193597,2.239,4.372,1.894,2.64412,28.7056,1.5708,0.8295
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.08019,6.29453,-0.47764,0.77,0.769,1.772,2.73293,10.2537,1.5708,0.6618
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.78183,7.00788,-0.351206,0.887,0.759,1.995,-3.13392,10.4781,1.5708,0.7331
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.91306,7.11496,-0.515292,0.887,0.668,1.862,-3.10732,9.2657,1.5708,0.8774
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,11.4939,3.08297,-0.23893,0.794,0.972,1.557,1.15889,11.9026,1.5708,0.2621
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.5916,10.8838,-0.0471365,2.403,4.765,2.161,2.68635,17.4124,1.5708,0.6752
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.3721,2.68748,0.132207,2.213,4.463,1.567,-2.94595,15.6058,1.5708,2.9685
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7234,16.1498,0.739727,1.951,4.654,1.611,-0.479673,32.0928,1.5708,0.5275
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6829,11.1922,0.566574,2.288,4.691,1.606,-0.537416,27.1078,1.5708,0.4257
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.6079,7.11923,-0.410007,0.981,0.919,2.0,2.97136,9.7219,1.5708,0.8226
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.312,21.9774,0.882287,2.086,5.123,1.508,2.83502,37.4513,1.5708,0.6273
