label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1137,-5.6859,0.568484,0.855,0.892,1.892,-2.11544,22.8401,1.5708,-0.2517
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7154,-7.85181,0.271929,0.648,0.568,1.752,-2.61086,19.3794,1.5708,-0.4172
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,20.1522,-3.94999,0.476081,0.77,0.798,1.7,0.211108,20.5412,1.5708,-0.1936
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8374,-1.68689,0.623189,0.746,0.729,1.798,1.54955,19.9187,1.5708,-0.0848
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.99277,-17.9141,-1.3239,2.266,4.438,1.799,-0.530752,18.0732,1.5708,-1.46
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16819,-22.5991,-0.977085,2.392,4.892,2.082,-2.10309,23.001,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8315,-21.4352,-0.469194,0.778,0.681,1.798,0.87466,24.4882,1.5708,-1.0664
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.4344,-1.15205,0.424392,0.749,0.777,1.615,-2.5945,19.4731,1.5708,-0.0592
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,3.44338,-1.64538,-0.944023,0.974,1.011,1.651,-0.880896,3.9313,1.5708,-0.4458
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.42639,-23.7621,-1.45106,2.055,4.375,1.712,-0.547149,23.8491,1.5708,-1.6308
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,3.89269,-2.37835,-0.815594,0.882,1.126,1.793,-0.755877,4.6341,1.5708,-0.5485
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9899,-16.8382,-0.445628,0.7,0.724,1.74,-0.538427,21.8961,1.5708,-0.8775
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-3.00181,-7.11427,-1.6171,0.629,0.776,1.785,1.86326,7.8892,1.5708,-1.9701
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88072,-25.1906,-1.20835,2.186,4.587,1.902,-2.07749,25.3836,1.5708,-1.4569
