label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d3fde6-6830-4d83-a249-a9dbaec378a8,dynamic,41.1805,-34.3663,2.40907,2.653,5.445,2.182,0.83308,53.6906,1.5708,-0.6954
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,11.367,-4.75627,-0.913186,2.266,4.438,1.799,0.805766,12.3558,1.5708,-0.3963
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,17.3107,-4.67392,-0.5694,2.392,4.892,2.082,-0.744222,17.9396,1.5708,-0.2637
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,16.3468,-9.6723,-0.486123,2.055,4.375,1.712,0.80333,19.0002,1.5708,-0.5343
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,0.590837,-7.82469,-1.09838,0.629,0.776,1.785,3.05864,7.9235,1.5708,-1.4954
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,19.4891,-6.57114,-0.607795,2.186,4.587,1.902,-0.718565,20.5761,1.5708,-0.3252
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,0.419153,-6.85657,-1.1747,0.679,0.573,1.493,-2.27092,6.9691,1.5708,-1.5097
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,26.7149,-19.621,0.571038,2.119,4.136,1.592,0.772038,33.1511,1.5708,-0.6335
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.19099,-4.78809,-1.06995,0.712,0.591,1.72,1.61142,5.3732,1.5708,-1.1416
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,2.82049,-5.3824,-1.10423,0.719,0.657,1.749,-0.666829,6.1761,1.5708,-1.0881
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,21.9787,-9.02942,-0.159417,2.124,4.353,2.0,-0.744293,23.7617,1.5708,-0.3898
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,30.794,-30.4195,1.21197,2.022,4.27,1.746,-2.39145,43.3023,1.5708,-0.7793
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.72136,-5.43583,-0.690316,2.363,4.822,1.974,-0.0940194,7.922,1.5708,-2.3818
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,1.18145,-6.66231,-1.03928,0.714,0.657,1.849,-2.75235,6.8456,1.5708,-1.3953
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,23.6681,-11.1311,0.0050111,2.056,4.223,1.925,-0.748677,26.1549,1.5708,-0.4396
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,31.449,-24.3111,1.17636,2.143,4.317,1.863,0.833076,39.7675,1.5708,-0.6581
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.16146,-4.23998,-1.05384,0.647,0.566,1.803,0.558689,4.8744,1.5708,-1.0994
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,1.94271,-7.11851,-1.0914,0.701,0.772,1.862,-0.128305,7.4591,1.5708,-1.3044
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-10.0156,-16.7843,1.3738,2.213,4.463,1.567,-1.30068,19.5937,1.5708,-2.1088
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,3.44418,-5.8419,-1.19553,0.721,0.731,1.701,3.05864,6.8862,1.5708,-1.0381
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.9546,-5.24141,-1.11172,0.552,0.486,1.696,1.52475,5.7034,1.5708,-1.2139
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.89949,-5.29889,-1.21882,0.67,0.849,1.827,0.187787,6.691,1.5708,-0.9364
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-5.92115,-12.4181,0.533466,2.366,4.699,2.03,-0.562522,13.7679,1.5708,-2.0157
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,32.9226,-19.0022,0.814458,1.985,4.023,1.751,-0.761983,38.0216,1.5708,-0.5235
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,25.2042,-23.4378,0.688328,2.322,4.632,2.169,-2.25206,34.4246,1.5708,-0.7491
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,20.8983,-14.1286,-0.047811,2.162,4.425,1.744,0.80333,25.2261,1.5708,-0.5945
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,6.57694,12.2335,-0.940317,0.648,0.568,1.752,-1.46441,13.9212,1.5708,1.0775
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,1.60714,17.1237,-0.955473,0.77,0.798,1.7,-2.58594,17.2255,1.5708,1.4772
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,1.13369,15.7928,-1.18692,0.746,0.729,1.798,-0.607822,15.8779,1.5708,1.4991
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,17.7464,3.22134,-0.64629,0.778,0.681,1.798,1.48421,18.048,1.5708,0.1796
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-8.93176,4.53053,-1.31146,0.749,1.041,1.89,2.49397,10.1006,1.5708,2.6722
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-3.67728,8.93172,-1.14557,0.974,1.011,1.651,-0.14477,9.7268,1.5708,1.9614
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,5.13742,18.0069,-1.16881,0.611,0.853,1.511,2.55837,18.7619,1.5708,1.2929
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-2.86368,9.06374,-1.0815,0.882,1.126,1.793,-0.164002,9.5667,1.5708,1.8768
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,14.2597,6.17788,-0.935278,0.7,0.724,1.74,0.772144,15.5686,1.5708,0.4088
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-7.88274,3.7418,-1.38413,0.712,1.021,1.722,-2.25818,8.8348,1.5708,2.6984
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-7.27828,4.29394,-1.25291,0.81,0.965,1.907,2.68676,8.5429,1.5708,2.6086
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,7.93977,12.3965,-0.981122,0.687,0.787,1.624,2.40238,14.7538,1.5708,1.0011
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,11.0958,13.5438,-1.45832,0.811,0.698,2.0,-2.9536,17.5692,1.5708,0.8844
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,16.372,8.92638,-1.46619,0.709,0.776,1.693,0.638809,18.7049,1.5708,0.4992
pedestrian,6b9fef08-839d-4d24-8841-dad6ebf2f8f1,dynamic,7.54971,16.2746,-1.31309,0.717,0.588,1.739,-2.32472,17.9885,1.5708,1.1364
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,2.61747,13.3687,-1.05844,0.767,0.658,1.743,-1.45972,13.6636,1.5708,1.3775
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,14.637,4.72343,-0.772745,0.792,0.81,1.885,2.25312,15.3997,1.5708,0.3122
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,7.54266,11.1304,-0.792083,0.727,0.903,1.931,2.49065,13.4687,1.5708,0.9752
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-9.95439,6.69867,-1.20758,0.887,0.759,1.995,-1.69224,12.059,1.5708,2.5493
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-10.7852,4.64819,-1.21885,0.887,0.668,1.862,-1.79582,11.8073,1.5708,2.7347
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,9.36486,10.8169,-0.932408,0.85,1.175,1.739,-0.628242,14.3379,1.5708,0.8572
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,3.7756,14.6066,-0.874064,0.763,1.038,1.919,2.29118,15.112,1.5708,1.3178
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,5.13755,12.8736,-0.966074,0.738,0.717,1.746,2.14023,13.8945,1.5708,1.1911
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,17.5502,3.87302,-0.74558,0.804,0.607,1.718,2.13724,17.9879,1.5708,0.2172
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,-9.54867,4.81853,-1.46591,0.794,0.972,1.557,2.50375,10.7956,1.5708,2.6742
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,-12.3067,12.9729,-1.51048,2.403,4.765,2.161,-2.28659,17.9453,1.5708,2.3298
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,5.22149,13.6971,-1.01005,0.67,0.703,1.737,-0.220023,14.6934,1.5708,1.2066
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,7.07126,12.2106,-0.920786,0.572,0.703,1.721,1.91676,14.1403,1.5708,1.0459
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,-13.6512,27.912,-2.05101,1.951,4.654,1.611,0.83062,31.1391,1.5708,2.0257
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,-3.58154,12.2033,-1.14763,2.352,5.213,2.073,0.819129,12.7697,1.5708,1.8563
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,11.6219,18.3234,-2.20588,2.284,4.61,1.704,0.795979,21.8101,1.5708,1.0056
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,14.1511,3.91987,-0.947096,0.748,0.643,1.459,1.44342,14.7145,1.5708,0.2702
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,-9.71339,23.6806,-1.81104,2.288,4.691,1.606,0.773013,25.6593,1.5708,1.9601
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-10.5438,5.40076,-1.1857,0.981,0.919,2.0,-1.98379,11.9057,1.5708,2.6682
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,15.7957,8.47548,-1.23639,0.656,0.594,1.606,1.40351,17.9685,1.5708,0.4925
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,4.44477,12.843,-0.944516,0.853,0.771,1.674,-2.79421,13.6232,1.5708,1.2376
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,14.0664,4.40019,-1.25103,0.497,0.436,0.89,1.95428,14.7916,1.5708,0.3032
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.2634,5.94417,-0.898,0.898,0.834,1.851,-1.03511,13.6576,1.5708,0.4513
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,-18.5383,31.9425,-2.31371,2.086,5.123,1.508,-2.13794,37.0047,1.5708,2.0967
