label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-9.23805,2.55906,-1.41263,0.712,1.021,1.722,-2.10252,9.6895,1.5708,2.8714
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-8.70143,3.22004,-1.28911,0.81,0.965,1.907,2.84355,9.3672,1.5708,2.7872
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,5.06538,13.5472,-1.09785,0.687,0.787,1.624,2.55931,14.5048,1.5708,1.213
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,8.00702,15.163,-1.59684,0.811,0.698,2.0,-2.79755,17.2215,1.5708,1.085
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.998,11.4827,-1.57903,0.709,0.776,1.693,0.794479,18.1739,1.5708,0.687
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,-0.342454,13.7274,-1.19429,0.767,0.658,1.743,-1.30328,13.7835,1.5708,1.5957
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.8601,6.98572,-0.838413,0.792,0.81,1.885,2.41004,14.659,1.5708,0.4976
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,4.87585,12.2314,-0.893037,0.727,0.903,1.931,2.64756,13.1977,1.5708,1.1915
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-11.6888,5.32077,-1.27982,0.887,0.759,1.995,-1.53608,12.9065,1.5708,2.7144
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-12.2256,2.96773,-1.24997,0.887,0.668,1.862,-1.6398,12.6426,1.5708,2.9035
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,6.71662,12.2112,-1.03582,0.85,1.175,1.739,-0.471343,13.975,1.5708,1.0679
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,0.648562,15.192,-1.0187,0.763,1.038,1.919,2.4481,15.2399,1.5708,1.5281
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,2.22271,13.5865,-1.09492,0.738,0.717,1.746,2.29711,13.8106,1.5708,1.4086
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,15.8723,6.61136,-0.804909,0.804,0.607,1.718,2.29412,17.213,1.5708,0.3947
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,-15.0404,10.9847,-1.61159,2.403,4.765,2.161,-2.13093,18.6942,1.5708,2.5108
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,2.19896,14.4135,-1.12603,0.67,0.703,1.737,-0.0703289,14.6237,1.5708,1.4194
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,4.2491,13.238,-1.04226,0.572,0.703,1.721,2.07347,13.9422,1.5708,1.2602
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,-7.57359,12.4783,-1.32838,2.352,5.213,2.073,0.974777,14.6571,1.5708,2.1163
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,7.78811,19.9625,-2.38693,2.284,4.61,1.704,0.951625,21.5605,1.5708,1.1988
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.5113,6.12533,-1.00605,0.748,0.643,1.459,1.67005,13.9665,1.5708,0.4553
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-12.1406,3.77436,-1.218,0.981,0.919,2.0,-1.82796,12.772,1.5708,2.8402
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,-28.9713,32.9919,-2.70717,1.997,4.463,1.824,0.89145,43.9901,1.5708,2.2914
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,1.54683,13.4615,-1.08587,0.853,0.771,1.674,-2.63834,13.5935,1.5708,1.4564
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,12.3384,6.6041,-1.31723,0.497,0.436,0.89,2.11102,14.0565,1.5708,0.4914
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,10.3322,7.89947,-0.955022,0.898,0.834,1.851,-0.878246,13.041,1.5708,0.6527
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,-24.1338,28.7627,-2.57187,2.086,5.123,1.508,-1.98223,37.6344,1.5708,2.2689
