label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,18.2245,-10.9649,0.91325,0.648,0.568,1.752,-2.89293,21.2884,1.5708,-0.5416
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.8023,-11.0515,0.95563,0.77,0.798,1.7,1.00931,22.6976,1.5708,-0.509
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-1.24135,-21.0533,-1.35794,2.266,4.438,1.799,-0.689877,21.1335,1.5708,-1.6297
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,2.37927,-23.3292,-0.848127,2.392,4.892,2.082,-2.26333,23.4655,1.5708,-1.4692
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,10.0942,-23.3882,-0.119754,0.778,0.681,1.798,1.6391,25.4738,1.5708,-1.1634
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,20.0367,-6.25774,1.05124,0.749,1.041,1.89,0.613344,21.0175,1.5708,-0.3027
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.668113,-8.2204,-1.54511,0.974,1.011,1.651,-0.873952,8.391,1.5708,-1.6519
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-5.71938,-26.3381,-1.63229,2.055,4.375,1.712,-0.723726,27.0013,1.5708,-1.7846
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-0.248342,-8.6572,-1.4616,0.882,1.126,1.793,-0.883725,8.7832,1.5708,-1.5995
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,11.6065,-18.4541,-0.174955,0.7,0.724,1.74,-2.12862,21.8013,1.5708,-1.0094
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.11584,-6.87403,-1.64767,0.629,0.776,1.785,1.70349,7.3786,1.5708,-1.8694
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,0.689843,-25.6725,-1.12652,2.186,4.587,1.902,-2.23774,25.7065,1.5708,-1.5439
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.24317,-6.50119,-1.67447,0.679,0.573,1.493,2.50284,6.8275,1.5708,-1.7597
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.5967,-12.2583,0.785439,0.687,0.787,1.624,0.940865,22.2872,1.5708,-0.5828
