label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.107,-5.68399,0.564097,0.855,0.892,1.892,-2.11839,22.833,1.5708,-0.2517
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7135,-7.85756,0.269482,0.648,0.568,1.752,-2.6109,19.3799,1.5708,-0.4175
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,20.0773,-3.87679,0.525016,0.77,0.798,1.7,0.324407,20.4549,1.5708,-0.1907
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8301,-1.66568,0.622986,0.746,0.729,1.798,0.927998,19.9097,1.5708,-0.0838
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.01048,-17.8836,-1.32719,2.266,4.438,1.799,-0.530785,18.0451,1.5708,-1.4588
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16754,-22.6002,-0.97861,2.392,4.892,2.082,-2.10312,23.0021,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8323,-21.4391,-0.469997,0.778,0.681,1.798,0.856571,24.492,1.5708,-1.0665
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.5567,-1.12816,0.431421,0.749,0.777,1.615,-2.26611,19.594,1.5708,-0.0576
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,3.65387,-1.39937,-0.88881,0.974,1.011,1.651,-0.964603,4.0124,1.5708,-0.3658
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.35814,-23.6498,-1.45889,2.055,4.375,1.712,-0.547182,23.7336,1.5708,-1.6282
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,4.05832,-2.15268,-0.782663,0.882,1.126,1.793,-0.923268,4.6601,1.5708,-0.4877
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9894,-16.8397,-0.446211,0.7,0.724,1.74,-0.53846,21.897,1.5708,-0.8776
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-3.00186,-7.1152,-1.61927,0.629,0.776,1.785,1.86323,7.8905,1.5708,-1.97
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88001,-25.1917,-1.21,2.186,4.587,1.902,-2.07753,25.3846,1.5708,-1.457
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.2532,-6.75223,-1.66579,0.679,0.573,1.493,2.66192,7.3106,1.5708,-1.8929
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4058,-9.09872,0.194116,0.687,0.787,1.624,1.10109,20.5328,1.5708,-0.4591
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3529,-11.731,-0.234016,0.811,0.698,2.0,2.01524,23.4928,1.5708,-0.5229
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.208206,-7.96503,-1.39488,0.712,0.591,1.72,0.258071,8.0889,1.5708,-1.5447
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7368,-3.65776,0.299476,0.767,0.658,1.743,2.82804,18.1125,1.5708,-0.2034
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.73338,-9.02237,-1.60191,0.719,0.657,1.749,-0.979423,9.326,1.5708,-1.7606
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08549,-28.2411,-1.01012,2.124,4.353,2.0,-2.10319,28.28,1.5708,-1.5324
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4668,-42.2787,-1.7273,2.022,4.27,1.746,2.61081,45.7773,1.5708,-1.9626
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0732,-9.03506,0.231578,0.727,0.903,1.931,1.04958,19.3179,1.5708,-0.4867
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.3673,-2.09043,0.437669,0.659,0.881,1.57,-2.04313,19.4847,1.5708,-0.1075
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.81347,-0.924572,-0.701883,2.363,4.822,1.974,-1.30119,5.9282,1.5708,-2.9839
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1812,-10.8921,0.151098,0.85,1.175,1.739,-1.89315,20.3434,1.5708,-0.565
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.542,-4.38513,0.550417,0.763,1.038,1.919,1.287,20.0355,1.5708,-0.2207
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0848,-6.22653,0.222712,0.738,0.717,1.746,0.822504,19.128,1.5708,-0.3316
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.71149,-7.66011,-1.5104,0.714,0.657,1.849,-0.231166,7.993,1.5708,-1.7906
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.3889,-39.6929,-1.57177,2.045,4.204,1.7,2.69018,41.9197,1.5708,-1.8961
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.175754,-8.56478,-1.26826,0.647,0.566,1.803,-0.454355,8.66,1.5708,-1.5503
car,bc30cb21-efb2-4c6d-8afc-99cc52e3862d,dynamic,-8.15818,-43.6138,-0.893646,2.339,4.808,2.222,-2.13044,44.3793,1.5708,-1.7557
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.55625,-8.17527,-1.62418,0.701,0.772,1.862,-0.162375,8.7182,1.5708,-1.8738
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5677,-8.02046,0.19881,0.572,0.703,1.721,-1.39586,19.313,1.5708,-0.4283
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.81572,-9.32069,-1.58581,0.721,0.731,1.701,2.82953,9.4898,1.5708,-1.6581
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,17.1114,-7.5757,0.153717,0.623,0.734,1.623,-1.00464,18.714,1.5708,-0.4168
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.311152,-8.09804,-1.51236,0.552,0.486,1.696,0.172104,8.2439,1.5708,-1.6092
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,7.6994,-10.9698,-0.750591,2.352,5.213,2.073,-0.602995,13.4231,1.5708,-0.9588
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.22,-11.0446,-0.52236,2.284,4.61,1.704,-0.514562,27.5373,1.5708,-0.4128
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.349886,-10.5094,-1.61747,0.67,0.849,1.827,-0.333974,10.6389,1.5708,-1.6041
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.8945,-1.15547,-0.173738,2.366,4.699,2.03,-2.17655,11.9518,1.5708,-3.0448
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.90925,-41.3926,-1.04977,1.985,4.023,1.751,-2.12083,41.8255,1.5708,-1.7126
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-6.39638,-24.6437,-1.56177,2.322,4.632,2.169,2.55869,25.5081,1.5708,-1.8247
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.3645,-17.7127,-0.530972,0.656,0.594,1.606,0.371027,24.1209,1.5708,-0.8249
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.7818,-5.53767,0.203767,0.853,0.771,1.674,2.97834,18.6252,1.5708,-0.3019
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8648,-14.7407,-0.416093,0.898,0.834,1.851,-2.35263,19.5695,1.5708,-0.8532
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-5.16709,-30.1598,-1.26842,2.162,4.425,1.744,-0.547182,30.6255,1.5708,-1.7405
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,12.3046,1.94195,-0.0827428,0.749,1.041,1.89,1.07037,12.4572,1.5708,0.1565
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.09059,4.11533,-0.752504,0.712,1.021,1.722,1.81147,7.389,1.5708,0.5942
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.45846,3.70683,-0.598286,0.81,0.965,1.907,1.26346,7.4706,1.5708,0.521
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3864,21.1681,0.19781,2.239,4.372,1.894,2.64397,28.7047,1.5708,0.8293
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.11696,6.31667,-0.502429,0.77,0.769,1.772,2.8305,10.2975,1.5708,0.6613
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.77172,7.00699,-0.345043,0.887,0.759,1.995,2.97472,10.4698,1.5708,0.7337
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.91388,7.11225,-0.52851,0.887,0.668,1.862,-3.10748,9.2648,1.5708,0.8771
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,12.3273,2.61007,-0.133223,0.794,0.972,1.557,1.11857,12.6013,1.5708,0.2086
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.5936,10.8803,-0.0431999,2.403,4.765,2.161,2.68619,17.4117,1.5708,0.675
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.3852,2.88594,0.125483,2.213,4.463,1.567,-2.98106,15.654,1.5708,2.9562
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.726,16.1441,0.746765,1.951,4.654,1.611,-0.47983,32.0924,1.5708,0.5273
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6849,11.187,0.573414,2.288,4.691,1.606,-0.537572,27.1076,1.5708,0.4255
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.64718,7.11039,-0.409034,0.981,0.919,2.0,3.03406,9.7422,1.5708,0.8191
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.3155,21.9714,0.889298,2.086,5.123,1.508,2.83486,37.4508,1.5708,0.6271
