label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0994,-5.59812,0.617891,0.855,0.892,1.892,-2.09393,22.8058,1.5708,-0.2481
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7344,-7.82073,0.294713,0.648,0.568,1.752,-2.61118,19.3845,1.5708,-0.4153
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,20.2222,-5.33657,0.404749,0.77,0.798,1.7,-0.354692,20.9184,1.5708,-0.258
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8497,-1.70085,0.626056,0.746,0.729,1.798,1.01209,19.9323,1.5708,-0.0855
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.65425,-18.4888,-1.35766,2.266,4.438,1.799,-0.531083,18.6122,1.5708,-1.4816
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.1695,-22.5967,-0.966131,2.392,4.892,2.082,-2.1034,22.9985,1.5708,-1.3883
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8219,-21.4183,-0.46095,0.778,0.681,1.798,0.900549,24.4686,1.5708,-1.0665
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.4271,-0.9647,0.416884,0.749,0.777,1.615,2.33707,19.4555,1.5708,-0.0496
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,2.10781,-3.49491,-1.06067,0.974,1.011,1.651,-0.961408,4.2169,1.5708,-1.0281
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.01912,-24.7348,-1.38781,2.055,4.375,1.712,-0.564922,24.8558,1.5708,-1.6522
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,2.55227,-4.16348,-0.96824,0.882,1.126,1.793,-0.978203,4.9786,1.5708,-1.0209
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9932,-16.839,-0.438857,0.7,0.724,1.74,-0.538758,21.8987,1.5708,-0.8774
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99573,-7.10969,-1.60564,0.629,0.776,1.785,1.86294,7.8804,1.5708,-1.9696
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88111,-25.1878,-1.1966,2.186,4.587,1.902,-2.07781,25.3803,1.5708,-1.4569
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.26616,-6.65746,-1.6798,0.679,0.573,1.493,2.66162,7.2304,1.5708,-1.8989
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.381,-9.10846,0.181114,0.687,0.787,1.624,1.10081,20.5148,1.5708,-0.4601
