label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,20.0764,-12.4609,1.16527,0.77,0.798,1.7,0.940137,23.6578,1.5708,-0.5555
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-2.0485,-21.5767,-1.70481,2.266,4.438,1.799,-0.758934,21.7407,1.5708,-1.6655
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,1.92205,-23.552,-1.07692,2.392,4.892,2.082,-2.33246,23.6548,1.5708,-1.4894
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,9.6066,-24.0485,-0.23678,0.778,0.681,1.798,2.09765,25.8974,1.5708,-1.1907
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,20.476,-8.67518,1.45972,0.749,1.041,1.89,0.544286,22.2858,1.5708,-0.4007
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-1.32256,-8.41181,-1.87601,0.974,1.011,1.651,-0.943061,8.7194,1.5708,-1.7267
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-6.38713,-26.0515,-2.02929,2.055,4.375,1.712,-0.792792,26.8997,1.5708,-1.8112
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,10.9004,-18.6293,-0.320023,0.7,0.724,1.74,-2.2327,21.5864,1.5708,-1.0414
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-1.4634,-6.82816,-1.7417,0.629,0.776,1.785,1.63426,7.1971,1.5708,-1.7819
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,0.0869638,-25.7753,-1.41213,2.186,4.587,1.902,-2.30688,25.8141,1.5708,-1.5674
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.714537,-6.38734,-1.77606,0.679,0.573,1.493,2.4338,6.6681,1.5708,-1.6822
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.7867,-13.5678,1.02763,0.687,0.787,1.624,0.871714,23.1966,1.5708,-0.6255
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.0801,-16.8145,0.545224,0.811,0.698,2.0,1.78646,26.1961,1.5708,-0.6971
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7082,-22.3903,-0.0405219,0.709,0.776,1.693,0.928962,26.2534,1.5708,-1.0214
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.29892,-9.70703,-1.4553,0.712,0.591,1.72,0.46243,10.0811,1.5708,-1.3383
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,19.4513,-8.21858,1.16556,0.767,0.658,1.743,2.59995,21.1484,1.5708,-0.3998
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-7.98568,-4.67006,-1.36624,0.719,0.657,1.749,-2.27267,9.3513,1.5708,-2.6124
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,-2.3659,-28.331,-1.34718,2.124,4.353,2.0,-2.33253,28.4615,1.5708,-1.6541
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,11.2761,-20.5297,0.0130672,0.792,0.81,1.885,1.03718,23.4226,1.5708,-1.0685
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.6909,-13.3506,1.03224,0.727,0.903,1.931,-2.51336,22.1872,1.5708,-0.6465
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,21.4319,-6.22271,1.3564,0.659,0.881,1.57,-2.4006,22.3582,1.5708,-0.2826
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,16.9442,-15.1528,0.807869,0.85,1.175,1.739,-2.1765,22.7457,1.5708,-0.7296
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,19.0155,-10.4109,1.06589,0.738,0.717,1.746,2.82736,21.7051,1.5708,-0.5009
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.223138,-7.80282,-1.64146,0.714,0.657,1.849,-0.29521,7.9767,1.5708,-1.5994
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,10.4831,-23.6164,-0.214157,0.804,0.607,1.718,0.590363,25.8394,1.5708,-1.153
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.0389,-30.232,-2.70793,2.045,4.204,1.7,2.47254,33.4424,1.5708,-2.0055
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,20.8535,-7.42154,1.22319,0.794,0.972,1.557,0.676234,22.1685,1.5708,-0.3419
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-4.44416,-30.0699,-1.50083,2.056,4.223,1.925,-2.3369,30.4336,1.5708,-1.7175
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.45092,-10.6567,-1.40752,0.647,0.566,1.803,0.521791,11.0251,1.5708,-1.3447
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.4482,-7.92467,-1.85351,0.701,0.772,1.862,-1.71485,8.2664,1.5708,-1.7515
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,18.0445,-12.423,0.972042,0.572,0.703,1.721,-1.79252,21.929,1.5708,-0.6029
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,17.0162,-13.4324,0.833079,0.623,0.734,1.623,0.665588,21.695,1.5708,-0.6682
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.39414,-9.69984,-1.60475,0.552,0.486,1.696,0.519677,9.93,1.5708,-1.428
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,3.36499,-16.8493,-1.04707,2.352,5.213,2.073,-0.89402,17.2139,1.5708,-1.3737
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.0168,-17.1766,0.506314,2.284,4.61,1.704,-0.742702,30.3502,1.5708,-0.6017
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,10.6927,-20.162,-0.318253,0.748,0.643,1.459,-0.969941,22.8241,1.5708,-1.0832
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-12.1778,-39.52,-1.93585,1.985,4.023,1.751,-2.35016,41.399,1.5708,-1.8697
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,5.43002,-6.03781,-0.753963,2.322,4.632,2.169,-2.83816,8.1553,1.5708,-0.8383
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,14.7857,-21.476,0.00312422,0.656,0.594,1.606,0.142405,26.0737,1.5708,-0.9678
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,19.3825,-9.86868,1.12585,0.853,0.771,1.674,1.22305,21.7793,1.5708,-0.4709
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.584,-17.5826,-0.0284932,0.898,0.834,1.851,-3.07046,21.0556,1.5708,-0.9882
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-11.1866,-31.3264,-2.25044,2.162,4.425,1.744,-0.810246,33.3399,1.5708,-1.9138
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,11.1267,0.383466,-0.134189,0.712,1.021,1.722,1.034,11.1341,1.5708,0.0344
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,11.9093,0.462844,0.167712,0.81,0.965,1.907,1.15234,11.9195,1.5708,0.0388
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,26.7566,15.5077,1.64098,2.239,4.372,1.894,2.41194,30.9693,1.5708,0.5253
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,11.5849,3.72004,0.00389068,0.77,0.769,1.772,-1.67754,12.1675,1.5708,0.3107
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.56215,0.10524,-0.750611,2.363,4.822,1.974,-2.14494,7.6,1.5708,3.1277
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,10.1599,4.05789,-0.0661655,0.887,0.759,1.995,-1.673,10.9405,1.5708,0.38
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,10.4409,4.97064,0.00721812,0.887,0.668,1.862,2.95054,11.5637,1.5708,0.4443
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,18.7664,6.84233,0.935053,2.403,4.765,2.161,2.45418,19.9967,1.5708,0.3496
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-10.7177,7.79166,0.061536,2.366,4.699,2.03,2.88562,13.2508,1.5708,2.513
