label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,11.3371,-20.1825,0.0320524,0.792,0.81,1.885,1.06531,23.1487,1.5708,-1.059
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.5777,-12.8066,0.944878,0.727,0.903,1.931,-2.48527,21.7687,1.5708,-0.6296
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,21.0819,-5.5829,1.20421,0.659,0.881,1.57,-2.3898,21.8418,1.5708,-0.2589
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.48043,-0.309615,-0.703701,2.363,4.822,1.974,-2.00472,7.5198,1.5708,-3.1002
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,16.9428,-14.6352,0.782346,0.85,1.175,1.739,-2.14838,22.4022,1.5708,-0.7125
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.7919,-9.97677,0.97838,0.738,0.717,1.746,2.85543,21.2986,1.5708,-0.4881
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.453459,-7.71875,-1.59144,0.714,0.657,1.849,-0.169413,7.8941,1.5708,-1.6295
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,10.6394,-23.295,-0.116844,0.804,0.607,1.718,0.618449,25.6099,1.5708,-1.1424
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.7551,-31.9256,-2.34343,2.045,4.204,1.7,2.47272,35.2484,1.5708,-2.0037
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,20.4227,-6.47406,1.07622,0.794,0.972,1.557,0.760187,21.4513,1.5708,-0.307
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-4.12653,-30.1618,-1.24679,2.056,4.223,1.925,-2.3088,30.4683,1.5708,-1.7068
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.7661,-10.1614,-1.39238,0.647,0.566,1.803,0.54987,10.4073,1.5708,-1.3987
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.7368,-7.94702,-1.77279,0.701,0.772,1.862,-1.68669,8.3255,1.5708,-1.786
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.8749,-11.8884,0.892675,0.572,0.703,1.721,-1.76437,21.4859,1.5708,-0.5869
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.9189,-12.9123,0.797081,0.623,0.734,1.623,0.693681,21.2982,1.5708,-0.6519
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.850691,-9.25533,-1.53986,0.552,0.486,1.696,0.505864,9.421,1.5708,-1.4791
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,3.51561,-16.5613,-0.960671,2.352,5.213,2.073,-0.865897,16.9576,1.5708,-1.3616
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,24.9818,-16.4492,0.419053,2.284,4.61,1.704,-0.714595,29.9139,1.5708,-0.5823
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.29595,-9.8979,-1.75123,0.67,0.849,1.827,-0.533976,10.1348,1.5708,-1.701
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,10.7786,-19.8855,-0.216246,0.748,0.643,1.459,-0.941811,22.6199,1.5708,-1.0741
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-11.5992,-39.8246,-1.54768,1.985,4.023,1.751,-2.32206,41.5083,1.5708,-1.8542
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,5.16046,-6.67265,-0.74607,2.322,4.632,2.169,-2.97067,8.4682,1.5708,-0.9125
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,14.923,-21.0659,0.0298815,0.656,0.594,1.606,0.170462,25.8161,1.5708,-0.9545
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,19.1106,-9.27559,0.9881,0.853,0.771,1.674,1.2512,21.2657,1.5708,-0.4519
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,11.0912,-19.7752,-0.516398,0.497,0.436,0.89,1.76348,22.6791,1.5708,-1.0597
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.5946,-17.24,-0.0166636,0.898,0.834,1.851,-3.04241,20.7763,1.5708,-0.9787
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-10.7949,-31.6186,-1.93255,2.162,4.425,1.744,-0.782132,33.4664,1.5708,-1.8998
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,10.3188,1.16252,-0.239114,0.712,1.021,1.722,0.97712,10.3868,1.5708,0.1122
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,10.9912,1.01069,-0.0736826,0.81,0.965,1.907,1.17925,11.0378,1.5708,0.0917
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,25.8435,16.2547,1.31967,2.239,4.372,1.894,2.43883,30.5588,1.5708,0.5614
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,11.3597,4.05375,-0.0360702,0.77,0.769,1.772,-2.19522,12.0614,1.5708,0.3428
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,10.2288,4.41536,-0.103642,0.887,0.759,1.995,-1.57276,11.1416,1.5708,0.4075
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,9.83358,5.27716,-0.119988,0.887,0.668,1.862,2.95645,11.1607,1.5708,0.4925
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,18.0836,7.37416,0.736744,2.403,4.765,2.161,2.48107,19.5432,1.5708,0.3872
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.6609,6.51164,-0.0957852,2.366,4.699,2.03,2.94389,13.3562,1.5708,2.6323
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,28.9645,5.41076,1.80085,2.288,4.691,1.606,-0.742721,29.5205,1.5708,0.1847
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,10.605,5.18582,0.0510248,0.981,0.919,2.0,2.87077,11.8051,1.5708,0.4548
