label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1271,-5.69096,0.57789,0.855,0.892,1.892,-2.1111,22.8545,1.5708,-0.2517
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7216,-7.8445,0.278108,0.648,0.568,1.752,-2.6109,19.3822,1.5708,-0.4167
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.95256,-17.9861,-1.33989,2.266,4.438,1.799,-0.530786,18.1413,1.5708,-1.4627
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.17126,-22.5981,-0.974457,2.392,4.892,2.082,-2.10312,23.0005,1.5708,-1.3883
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8325,-21.431,-0.466343,0.778,0.681,1.798,0.901701,24.485,1.5708,-1.0663
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.3521,-1.13987,0.423636,0.749,0.777,1.615,2.54654,19.3903,1.5708,-0.0588
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,3.16543,-1.95299,-0.978374,0.974,1.011,1.651,-0.877443,3.846,1.5708,-0.5528
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.5263,-23.9306,-1.43992,2.055,4.375,1.712,-0.547183,24.0224,1.5708,-1.6345
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,3.60128,-2.73374,-0.849368,0.882,1.126,1.793,-0.827969,4.6004,1.5708,-0.6493
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9931,-16.8374,-0.442915,0.7,0.724,1.74,-0.538461,21.8975,1.5708,-0.8774
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.9982,-7.11303,-1.61538,0.629,0.776,1.785,1.86323,7.8863,1.5708,-1.9697
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88371,-25.1895,-1.20565,2.186,4.587,1.902,-2.07753,25.3827,1.5708,-1.4568
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.23219,-6.71683,-1.66753,0.679,0.573,1.493,2.66192,7.2718,1.5708,-1.8916
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4111,-9.0853,0.186651,0.687,0.787,1.624,1.10109,20.5316,1.5708,-0.4584
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3566,-11.7288,-0.231338,0.811,0.698,2.0,2.01524,23.4949,1.5708,-0.5227
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.230062,-7.9724,-1.39174,0.712,0.591,1.72,0.275545,8.0962,1.5708,-1.5419
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.737,-3.65326,0.303063,0.767,0.658,1.743,2.82804,18.1119,1.5708,-0.2031
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-2.16823,-9.33341,-1.65407,0.719,0.657,1.749,-1.01428,9.7237,1.5708,-1.7991
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08921,-28.2389,-1.00553,2.124,4.353,2.0,-2.10319,28.2778,1.5708,-1.5322
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6121,-17.5431,-0.404592,0.792,0.81,1.885,0.934832,21.6099,1.5708,-0.9475
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4631,-42.2765,-1.72094,2.022,4.27,1.746,2.61081,45.7736,1.5708,-1.9625
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0873,-9.02717,0.233733,0.727,0.903,1.931,1.04957,19.3267,1.5708,-0.486
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.2829,-1.89706,0.439503,0.659,0.881,1.57,-2.1025,19.381,1.5708,-0.0981
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.80976,-0.922366,-0.698094,2.363,4.822,1.974,-1.30119,5.9238,1.5708,-2.9841
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1782,-10.8919,0.151887,0.85,1.175,1.739,-1.87728,20.3408,1.5708,-0.5651
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5404,-4.38005,0.552995,0.763,1.038,1.919,1.287,20.0329,1.5708,-0.2205
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0905,-6.21932,0.219067,0.738,0.717,1.746,0.822505,19.131,1.5708,-0.3311
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.69732,-7.66018,-1.51339,0.714,0.657,1.849,-0.231167,7.9906,1.5708,-1.7889
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.0865,-39.0205,-1.54278,2.045,4.204,1.7,2.67274,41.1854,1.5708,-1.8944
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.331838,-8.6095,-1.27032,0.647,0.566,1.803,-0.454357,8.709,1.5708,-1.5323
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.55103,-8.18518,-1.61144,0.701,0.772,1.862,-0.270616,8.7236,1.5708,-1.8729
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5605,-8.02601,0.203174,0.572,0.703,1.721,-1.32613,19.3088,1.5708,-0.4287
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.97311,-9.52134,-1.59812,0.721,0.731,1.701,2.61343,9.7034,1.5708,-1.6726
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.7246,-8.20893,0.0506575,0.623,0.734,1.623,-0.502527,18.6307,1.5708,-0.4563
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.283372,-8.18324,-1.50763,0.552,0.486,1.696,0.172103,8.3258,1.5708,-1.6054
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,7.25354,-11.6317,-0.775686,2.352,5.213,2.073,-0.61346,13.73,1.5708,-1.0132
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2237,-11.0424,-0.520011,2.284,4.61,1.704,-0.514563,27.5398,1.5708,-0.4126
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.393388,-10.4994,-1.61163,0.67,0.849,1.827,-0.333975,10.6297,1.5708,-1.6082
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.0483,-1.09195,-0.163848,2.366,4.699,2.03,-2.19751,12.0988,1.5708,-3.0512
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-5.5752,-23.3802,-1.57008,2.322,4.632,2.169,2.55869,24.087,1.5708,-1.8049
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.3216,-17.6458,-0.589261,0.656,0.594,1.606,0.371026,24.044,1.5708,-0.8244
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.8296,-5.51948,0.203951,0.853,0.771,1.674,2.97834,18.6655,1.5708,-0.3002
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8686,-14.7385,-0.412824,0.898,0.834,1.851,-2.35263,19.5702,1.5708,-0.853
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-5.43711,-30.6694,-1.26057,2.162,4.425,1.744,-0.547183,31.1731,1.5708,-1.7463
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,12.9798,1.47269,0.0596804,0.749,1.041,1.89,1.07033,13.0632,1.5708,0.113
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.10639,4.1163,-0.745087,0.712,1.021,1.722,1.42772,7.4018,1.5708,0.5931
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.46431,3.7086,-0.595609,0.81,0.965,1.907,1.26342,7.4763,1.5708,0.5209
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3929,21.1694,0.199703,2.239,4.372,1.894,2.64392,28.7101,1.5708,0.8292
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.12292,6.31838,-0.499876,0.77,0.769,1.772,2.83046,10.3031,1.5708,0.6611
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.78035,7.00848,-0.348266,0.887,0.759,1.995,2.97464,10.4773,1.5708,0.7333
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.9194,7.1138,-0.536454,0.887,0.668,1.862,-3.10753,9.27,1.5708,0.8768
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,12.9269,2.27568,-0.0744855,0.794,0.972,1.557,1.10455,13.1259,1.5708,0.1743
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.5997,10.8818,-0.0407951,2.403,4.765,2.161,2.68615,17.4174,1.5708,0.6748
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.4383,3.07849,0.125847,2.213,4.463,1.567,-2.99508,15.7427,1.5708,2.9448
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7323,16.1451,0.74921,1.951,4.654,1.611,-0.479873,32.0984,1.5708,0.5272
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.691,11.1881,0.576098,2.288,4.691,1.606,-0.537615,27.1137,1.5708,0.4254
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.65317,7.11216,-0.406572,0.981,0.919,2.0,3.07592,9.7475,1.5708,0.8187
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.3221,21.9723,0.891434,2.086,5.123,1.508,2.83482,37.4567,1.5708,0.6271
