label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,7.45033,-15.0244,-1.47832,2.266,4.438,1.799,-0.0314419,16.8352,1.5708,-1.1104
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,11.5437,-18.3015,-1.26904,2.392,4.892,2.082,-1.59915,21.6752,1.5708,-1.0081
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,17.8257,-13.4409,-1.21472,0.778,0.681,1.798,0.673503,22.3582,1.5708,-0.6461
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,7.16632,-21.0367,-1.30447,2.055,4.375,1.712,-0.0478585,22.2621,1.5708,-1.2425
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.5901,-8.69849,-1.30088,0.7,0.724,1.74,-0.0391264,19.6664,1.5708,-0.4592
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-1.93561,-7.90897,-1.38821,0.629,0.776,1.785,2.36406,8.2599,1.5708,-1.8108
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,11.5916,-21.1934,-1.42843,2.186,4.587,1.902,-1.57359,24.1985,1.5708,-1.0703
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.3976,-7.22738,-1.45146,0.679,0.573,1.493,3.06256,7.503,1.5708,-1.7618
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,20.486,-8.93106,-1.75172,0.709,0.776,1.693,-1.18078,22.4167,1.5708,-0.4111
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,6.727,-35.3024,-1.00093,2.119,4.136,1.592,-0.0478585,35.9515,1.5708,-1.3825
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.2758,-7.16147,-1.32938,0.712,0.591,1.72,0.760403,7.3947,1.5708,-1.3945
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,0.155291,-7.6816,-1.41294,0.719,0.657,1.749,-0.396,7.812,1.5708,-1.5506
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,11.4286,-24.7133,-1.12763,2.124,4.353,2.0,-1.59922,27.2513,1.5708,-1.1376
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,16.7222,-9.95,-1.18191,0.792,0.81,1.885,1.43889,19.4944,1.5708,-0.5367
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,1.57635,-45.6577,-0.654635,2.022,4.27,1.746,3.09618,45.6896,1.5708,-1.5363
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.50507,-3.03399,-0.450254,2.363,4.822,1.974,-0.810666,7.1919,1.5708,-2.7052
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.693166,-7.58841,-1.3476,0.714,0.657,1.849,0.170093,7.7382,1.5708,-1.6619
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,18.1248,-12.7586,-1.24678,0.804,0.607,1.718,1.32357,22.2001,1.5708,-0.6134
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,6.35408,-42.0037,-0.610991,2.143,4.317,1.863,-0.120273,42.486,1.5708,-1.4207
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.83133,-7.20523,-1.32096,0.647,0.566,1.803,-0.0536775,7.5508,1.5708,-1.3219
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.00398,-8.56941,-1.36958,0.701,0.772,1.862,-0.98384,8.736,1.5708,-1.6874
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-17.2504,-5.17889,1.14946,2.213,4.463,1.567,-2.43357,18.0477,1.5708,-2.8499
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,1.25727,-8.68299,-1.49621,0.721,0.731,1.701,2.36406,8.9002,1.5708,-1.427
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.777478,-7.26001,-1.42268,0.552,0.486,1.696,0.67403,7.4388,1.5708,-1.4641
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,2.50345,-9.58536,-1.59811,0.67,0.849,1.827,0.165797,10.035,1.5708,-1.3153
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.6693,-6.67199,0.462683,2.366,4.699,2.03,-1.59224,13.45,1.5708,-2.6222
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,15.9955,-10.0096,-1.38712,0.748,0.643,1.459,-0.02695,18.9202,1.5708,-0.5592
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,11.3359,-39.58,-0.776124,1.985,4.023,1.751,-1.61683,41.1787,1.5708,-1.2919
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,2.69588,-33.0506,-1.01862,2.322,4.632,2.169,3.11036,33.176,1.5708,-1.4894
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,20.3116,-8.35469,-1.55143,0.656,0.594,1.606,0.491903,22.0175,1.5708,-0.3902
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.0794,-9.862,-1.66424,0.497,0.436,0.89,2.46456,18.9361,1.5708,-0.5502
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.6926,-7.36359,-1.20896,0.898,0.834,1.851,-1.84862,17.3765,1.5708,-0.4387
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,6.88283,-27.5801,-1.12269,2.162,4.425,1.744,-0.0478585,28.4481,1.5708,-1.3262
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,19.5365,4.90353,-0.802223,0.855,0.892,1.892,-1.63668,20.1584,1.5708,0.2459
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,16.4934,7.2588,-0.600438,0.77,0.798,1.7,-1.07359,18.0301,1.5708,0.4146
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,15.7858,7.63212,-0.704674,0.746,0.729,1.798,-1.68387,17.5481,1.5708,0.4503
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,2.43221,7.34061,-0.914982,0.749,1.041,1.89,1.61213,7.787,1.5708,1.2508
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.71507,5.17113,-0.970686,0.974,1.011,1.651,-0.955001,7.065,1.5708,0.8315
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,5.24841,4.52579,-0.869729,0.882,1.126,1.793,-0.955536,6.9846,1.5708,0.7116
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,0.769783,6.0664,-1.07714,0.712,1.021,1.722,3.0741,6.2092,1.5708,1.4446
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,1.57177,6.05362,-0.949291,0.81,0.965,1.907,1.80461,6.326,1.5708,1.3168
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,14.9709,4.6652,-0.805282,0.767,0.658,1.743,-2.98002,15.7016,1.5708,0.3021
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,1.75706,9.05223,-0.896172,0.77,0.769,1.772,-3.00907,9.2646,1.5708,1.3791
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,1.39601,9.64397,-0.736411,0.887,0.759,1.995,3.03045,9.7723,1.5708,1.427
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-0.4572,8.82282,-0.789047,0.887,0.668,1.862,-2.63099,8.8698,1.5708,1.6226
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,16.78,4.87648,-0.526457,0.763,1.038,1.919,1.7133,17.4822,1.5708,0.2828
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,2.32922,8.00063,-1.04582,0.794,0.972,1.557,1.61608,8.3982,1.5708,1.2875
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,4.68258,15.6445,-0.790212,2.403,4.765,2.161,3.08685,16.3494,1.5708,1.28
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,14.8617,26.7504,-0.8179,1.951,4.654,1.611,-0.0792136,30.6125,1.5708,1.0637
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,9.77121,1.03054,-0.956371,2.352,5.213,2.073,-0.0515971,9.8718,1.5708,0.1051
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,14.3932,20.9661,-0.827833,2.288,4.691,1.606,-0.0629503,25.4446,1.5708,0.9692
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,0.180514,9.18066,-0.757414,0.981,0.919,2.0,-2.90646,9.2136,1.5708,1.5511
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,15.3949,39.4862,-0.629842,1.997,4.463,1.824,-0.100317,42.3858,1.5708,1.199
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,14.5371,33.1031,-0.80917,2.086,5.123,1.508,-2.97319,36.1635,1.5708,1.157
