label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0914,-5.67094,0.546418,0.855,0.892,1.892,-2.12553,22.8142,1.5708,-0.2513
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7105,-7.86519,0.257836,0.648,0.568,1.752,-2.61077,19.3801,1.5708,-0.4179
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.8433,-3.6822,0.485266,0.77,0.798,1.7,0.314296,20.1879,1.5708,-0.1835
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.831,-1.57425,0.615559,0.746,0.729,1.798,-2.83499,19.9029,1.5708,-0.0792
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.04905,-17.8187,-1.33343,2.266,4.438,1.799,-0.530664,17.9856,1.5708,-1.4563
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16987,-22.5985,-0.982573,2.392,4.892,2.082,-2.10299,23.001,1.5708,-1.3883
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.838,-21.4423,-0.475493,0.778,0.681,1.798,0.81157,24.4977,1.5708,-1.0664
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.9225,-1.1246,0.583039,0.749,0.777,1.615,-1.93754,19.9627,1.5708,-0.0564
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.17652,-0.818897,-0.862663,0.974,1.011,1.651,-1.01678,4.3426,1.5708,-0.1936
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.2306,-23.4432,-1.4723,2.055,4.375,1.712,-0.547061,23.5216,1.5708,-1.6232
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,4.60468,-1.52977,-0.761341,0.882,1.126,1.793,-0.923165,4.9115,1.5708,-0.3207
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99364,-7.11143,-1.59731,0.629,0.776,1.785,1.86336,7.8794,1.5708,-1.9692
