label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-17.2412,-5.60671,1.18545,2.213,4.463,1.567,-2.4158,18.1686,1.5708,-2.8272
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,1.31927,-8.63236,-1.48798,0.721,0.731,1.701,2.38885,8.8585,1.5708,-1.4191
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.824207,-7.22035,-1.40856,0.552,0.486,1.696,0.69881,7.4025,1.5708,-1.4571
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,2.63155,-9.51749,-1.57557,0.67,0.849,1.827,0.190501,9.9995,1.5708,-1.301
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.5668,-6.93972,0.478111,2.366,4.699,2.03,-1.56037,13.4974,1.5708,-2.6012
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.1294,-9.59144,-1.39148,0.748,0.643,1.459,0.341687,18.8173,1.5708,-0.5365
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,12.1773,-39.3133,-0.740726,1.985,4.023,1.751,-1.59194,41.1627,1.5708,-1.2704
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,3.37741,-33.114,-0.975827,2.322,4.632,2.169,3.13506,33.3001,1.5708,-1.4692
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,20.3964,-7.83891,-1.55637,0.656,0.594,1.606,0.522963,21.9063,1.5708,-0.3669
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.2073,-9.43155,-1.65493,0.497,0.436,0.89,2.48933,18.8247,1.5708,-0.527
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.7612,-6.9675,-1.20849,0.898,0.834,1.851,-1.82374,17.2749,1.5708,-0.4162
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,7.42901,-27.4111,-1.09617,2.162,4.425,1.744,-0.0231619,28.4211,1.5708,-1.3061
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,19.2789,5.41447,-0.813184,0.855,0.892,1.892,-1.59783,20.0413,1.5708,0.2738
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,16.224,7.7271,-0.613364,0.77,0.798,1.7,-1.04527,17.9806,1.5708,0.4445
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,15.4729,8.0467,-0.740154,0.746,0.729,1.798,-1.62523,17.4559,1.5708,0.4796
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,2.01943,7.43596,-0.928242,0.749,1.041,1.89,1.6405,7.761,1.5708,1.3056
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.58617,5.35219,-0.97418,0.974,1.011,1.651,-0.964901,7.1153,1.5708,0.8623
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,5.08584,4.70521,-0.868419,0.882,1.126,1.793,-0.951549,6.9828,1.5708,0.7465
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,0.492271,6.11679,-1.08226,0.712,1.021,1.722,3.09531,6.2313,1.5708,1.4905
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,1.30069,6.11825,-0.955552,0.81,0.965,1.907,1.85036,6.3275,1.5708,1.3613
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,14.7346,5.06328,-0.802468,0.767,0.658,1.743,-2.95532,15.6009,1.5708,0.331
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,1.4034,9.12772,-0.905967,0.77,0.769,1.772,-2.97737,9.2793,1.5708,1.4182
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,1.03319,9.71602,-0.747248,0.887,0.759,1.995,3.05515,9.7993,1.5708,1.4649
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-0.80399,8.84313,-0.803537,0.887,0.668,1.862,-2.60623,8.9159,1.5708,1.6615
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,16.5363,5.32498,-0.551311,0.763,1.038,1.919,1.73818,17.3813,1.5708,0.3115
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,1.92323,8.1036,-1.06658,0.794,0.972,1.557,1.63865,8.3967,1.5708,1.3378
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,4.17043,15.7947,-0.812174,2.403,4.765,2.161,3.08685,16.3562,1.5708,1.3126
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,14.0785,27.1553,-0.866748,1.951,4.654,1.611,-0.0792136,30.6001,1.5708,1.0925
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,9.60631,1.55699,-0.964084,2.352,5.213,2.073,-0.0269005,9.7793,1.5708,0.1607
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,13.7522,21.3579,-0.869007,2.288,4.691,1.606,-0.0382537,25.4173,1.5708,0.9987
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-0.173508,9.21772,-0.765663,0.981,0.919,2.0,-2.88175,9.2511,1.5708,1.5896
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,14.2987,39.9079,-0.695004,1.997,4.463,1.824,-0.0756203,42.3978,1.5708,1.2268
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,13.5976,33.5016,-0.865376,2.086,5.123,1.508,-2.94849,36.1663,1.5708,1.1852
