label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0312,-4.54316,0.234788,0.855,0.892,1.892,-2.08748,22.496,1.5708,-0.2034
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7862,-6.95187,-0.0130704,0.648,0.568,1.752,-2.55098,19.0965,1.5708,-0.3726
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.3813,-1.9092,0.251184,0.77,0.798,1.7,-0.260245,19.4767,1.5708,-0.0982
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.6471,-0.193614,0.343422,0.746,0.729,1.798,-2.3732,19.6511,1.5708,-0.0099
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.66899,-17.6236,-1.39991,2.266,4.438,1.799,-0.471224,17.8794,1.5708,-1.4205
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,5.01507,-22.312,-1.07043,2.392,4.892,2.082,-2.04311,22.8937,1.5708,-1.3497
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,12.6326,-20.7243,-0.623232,0.778,0.681,1.798,0.808233,24.279,1.5708,-1.0234
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,21.2831,-0.851572,0.43799,0.749,0.777,1.615,-1.99872,21.3046,1.5708,-0.04
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-0.195167,-23.1769,-1.43684,2.055,4.375,1.712,-0.487622,23.2222,1.5708,-1.5792
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.90792,-7.20858,-1.59472,0.629,0.776,1.785,1.92298,7.9349,1.5708,-1.9542
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,3.85934,-24.9631,-1.28921,2.186,4.587,1.902,-2.01752,25.2925,1.5708,-1.4174
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.00932,-6.87365,-1.67388,0.679,0.573,1.493,2.72149,7.3543,1.5708,-1.8552
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.553,-8.17549,-0.0710826,0.687,0.787,1.624,1.16109,20.2746,1.5708,-0.4151
