label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0973,-5.67836,0.555279,0.855,0.892,1.892,-2.12274,22.822,1.5708,-0.2515
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7113,-7.86394,0.263969,0.648,0.568,1.752,-2.61088,19.3804,1.5708,-0.4179
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.9493,-3.76313,0.544389,0.77,0.798,1.7,0.396569,20.3084,1.5708,-0.1864
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8255,-1.62106,0.620374,0.746,0.729,1.798,-2.8351,19.9013,1.5708,-0.0816
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.03514,-17.8416,-1.33146,2.266,4.438,1.799,-0.530767,18.0066,1.5708,-1.4572
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16789,-22.6004,-0.980948,2.392,4.892,2.082,-2.1031,23.0024,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8347,-21.4428,-0.472364,0.778,0.681,1.798,0.829511,24.4965,1.5708,-1.0665
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.7602,-1.11105,0.486646,0.749,0.777,1.615,-1.93765,19.7974,1.5708,-0.0562
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,3.96841,-1.04187,-0.843286,0.974,1.011,1.651,-1.0378,4.1887,1.5708,-0.2567
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.27013,-23.5061,-1.46858,2.055,4.375,1.712,-0.547164,23.5862,1.5708,-1.6248
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,4.35085,-1.7946,-0.753601,0.882,1.126,1.793,-1.03483,4.7664,1.5708,-0.3912
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99915,-7.11456,-1.6134,0.629,0.776,1.785,1.86325,7.8876,1.5708,-1.9697
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.8804,-25.1919,-1.21241,2.186,4.587,1.902,-2.07751,25.385,1.5708,-1.457
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.25573,-6.75785,-1.66314,0.679,0.573,1.493,2.66194,7.3159,1.5708,-1.893
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4099,-9.0915,0.195763,0.687,0.787,1.624,1.10111,20.5333,1.5708,-0.4587
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.353,-11.7309,-0.236121,0.811,0.698,2.0,2.01525,23.4929,1.5708,-0.5229
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.200772,-7.96733,-1.39634,0.712,0.591,1.72,0.258091,8.0913,1.5708,-1.5456
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7389,-3.65909,0.296979,0.767,0.658,1.743,2.82805,18.1148,1.5708,-0.2034
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.50256,-8.85018,-1.57968,0.719,0.657,1.749,-0.895713,9.1148,1.5708,-1.739
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08594,-28.2414,-1.01262,2.124,4.353,2.0,-2.10317,28.2804,1.5708,-1.5324
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4598,-42.2829,-1.73032,2.022,4.27,1.746,2.61083,45.7786,1.5708,-1.9624
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0673,-9.03838,0.229932,0.727,0.903,1.931,1.0496,19.3142,1.5708,-0.487
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.5129,-2.18341,0.447997,0.659,0.881,1.57,-1.96863,19.6398,1.5708,-0.1114
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.81351,-0.924958,-0.70346,2.363,4.822,1.974,-1.30118,5.9285,1.5708,-2.9838
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1854,-10.8909,0.150029,0.85,1.175,1.739,-1.90266,20.3463,1.5708,-0.5649
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5453,-4.38634,0.55244,0.763,1.038,1.919,1.28702,20.0391,1.5708,-0.2208
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0837,-6.22943,0.224723,0.738,0.717,1.746,0.822523,19.1279,1.5708,-0.3317
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.71778,-7.65882,-1.50816,0.714,0.657,1.849,-0.231147,7.9927,1.5708,-1.7914
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.5709,-40.0965,-1.60204,2.045,4.204,1.7,2.68322,42.3611,1.5708,-1.8972
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.0853935,-8.56614,-1.27839,0.647,0.566,1.803,-0.454337,8.6614,1.5708,-1.5608
car,bc30cb21-efb2-4c6d-8afc-99cc52e3862d,dynamic,-8.15745,-43.6143,-0.896566,2.339,4.808,2.222,-2.13042,44.3797,1.5708,-1.7557
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.57495,-8.17206,-1.61802,0.701,0.772,1.862,-0.383432,8.7196,1.5708,-1.876
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5746,-8.0157,0.195819,0.572,0.703,1.721,-1.43768,19.3173,1.5708,-0.4279
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.747036,-9.20796,-1.57223,0.721,0.731,1.701,2.96894,9.371,1.5708,-1.6517
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,17.4739,-7.30042,0.194865,0.623,0.734,1.623,-1.4126,18.9386,1.5708,-0.3957
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.327947,-8.02955,-1.51503,0.552,0.486,1.696,0.200082,8.1778,1.5708,-1.6116
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,7.94769,-10.545,-0.730964,2.352,5.213,2.073,-0.592513,13.2249,1.5708,-0.9249
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2201,-11.0445,-0.524477,2.284,4.61,1.704,-0.514544,27.5374,1.5708,-0.4128
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.31158,-10.5361,-1.62052,0.67,0.849,1.827,-0.333955,10.6645,1.5708,-1.6004
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.8369,-1.18304,-0.177282,2.366,4.699,2.03,-2.17304,11.8972,1.5708,-3.042
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.90857,-41.3929,-1.05264,1.985,4.023,1.751,-2.12081,41.8257,1.5708,-1.7126
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-6.85255,-25.3824,-1.55868,2.322,4.632,2.169,2.55871,26.3373,1.5708,-1.8345
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.7552,-5.54727,0.203318,0.853,0.771,1.674,2.97836,18.6027,1.5708,-0.3028
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-4.97993,-29.8244,-1.27767,2.162,4.425,1.744,-0.547164,30.2643,1.5708,-1.7362
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,11.8734,2.18655,-0.249594,0.749,1.041,1.89,1.07032,12.0756,1.5708,0.1821
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.07608,4.11468,-0.761601,0.712,1.021,1.722,1.94739,7.3776,1.5708,0.5953
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.4588,3.70496,-0.600171,0.81,0.965,1.907,1.2634,7.4701,1.5708,0.5208
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3875,21.1655,0.197815,2.239,4.372,1.894,2.64392,28.7035,1.5708,0.8292
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.11742,6.31471,-0.50407,0.77,0.769,1.772,2.83045,10.2967,1.5708,0.6611
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.7682,7.00541,-0.338148,0.887,0.759,1.995,-3.13392,10.4659,1.5708,0.7338
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.91509,7.11077,-0.514882,0.887,0.668,1.862,-3.10753,9.2637,1.5708,0.8769
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,11.971,2.80964,-0.177455,0.794,0.972,1.557,1.12375,12.2976,1.5708,0.2305
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.5942,10.8781,-0.0440488,2.403,4.765,2.161,2.68614,17.4108,1.5708,0.6749
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.3834,2.81083,0.122154,2.213,4.463,1.567,-2.96014,15.6386,1.5708,2.9609
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7268,16.1412,0.747941,1.951,4.654,1.611,-0.479879,32.0916,1.5708,0.5272
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6854,11.1842,0.574143,2.288,4.691,1.606,-0.537621,27.1069,1.5708,0.4254
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.64766,7.10851,-0.410882,0.981,0.919,2.0,2.97115,9.7412,1.5708,0.8189
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.3166,21.9683,0.89086,2.086,5.123,1.508,2.83481,37.4499,1.5708,0.6271
