label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,6.96774,-15.4105,-1.50417,2.266,4.438,1.799,-0.0808349,16.9793,1.5708,-1.1462
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,10.895,-18.8802,-1.29523,2.392,4.892,2.082,-1.64894,21.8367,1.5708,-1.0474
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,17.4104,-14.3437,-1.22181,0.778,0.681,1.798,0.623944,22.5911,1.5708,-0.6891
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,6.40345,-21.401,-1.34422,2.055,4.375,1.712,-0.0972518,22.3789,1.5708,-1.2801
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.3934,-9.5832,-1.30507,0.7,0.724,1.74,-0.0885197,19.9015,1.5708,-0.5036
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.06486,-7.84658,-1.41491,0.629,0.776,1.785,2.31449,8.2362,1.5708,-1.8281
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,10.8027,-21.7694,-1.46048,2.186,4.587,1.902,-1.62338,24.3462,1.5708,-1.1102
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.4805,-7.20513,-1.47616,0.679,0.573,1.493,3.06256,7.5023,1.5708,-1.7735
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,20.1487,-9.96463,-1.62687,0.709,0.776,1.693,-1.23051,22.5369,1.5708,-0.4593
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,5.25844,-35.6239,-1.07698,2.119,4.136,1.592,-0.0972518,36.026,1.5708,-1.4242
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.18137,-7.26337,-1.34859,0.712,0.591,1.72,0.710809,7.4814,1.5708,-1.4096
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,0.0222878,-7.72403,-1.41323,0.719,0.657,1.749,-0.243286,7.8523,1.5708,-1.5679
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,10.4684,-25.276,-1.16721,2.124,4.353,2.0,-1.64901,27.383,1.5708,-1.1781
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,16.4649,-10.7927,-1.18866,0.792,0.81,1.885,1.3891,19.7228,1.5708,-0.5802
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-0.376098,-45.7336,-0.783028,2.022,4.27,1.746,3.05377,45.7418,1.5708,-1.579
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.473,-2.86597,-0.454539,2.363,4.822,1.974,-0.846363,7.0937,1.5708,-2.7248
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.768213,-7.6221,-1.3752,0.714,0.657,1.849,0.170093,7.7832,1.5708,-1.6712
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,17.734,-13.6669,-1.25441,0.804,0.607,1.718,1.2738,22.4244,1.5708,-0.6566
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,4.54827,-42.4092,-0.68736,2.143,4.317,1.863,-0.120273,42.6579,1.5708,-1.464
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.7147,-7.38078,-1.31479,0.647,0.566,1.803,-0.0536775,7.6906,1.5708,-1.3425
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.16108,-8.56108,-1.39586,0.701,0.772,1.862,-1.0335,8.7515,1.5708,-1.7056
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-17.2688,-4.32326,1.07749,2.213,4.463,1.567,-2.4691,17.8343,1.5708,-2.8963
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,1.13326,-8.78426,-1.51268,0.721,0.731,1.701,2.31449,8.9853,1.5708,-1.4425
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.684021,-7.33934,-1.45091,0.552,0.486,1.696,0.62447,7.5126,1.5708,-1.4779
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,2.24725,-9.72109,-1.6432,0.67,0.849,1.827,0.116388,10.1119,1.5708,-1.3436
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.8743,-6.13652,0.431827,2.366,4.699,2.03,-1.65599,13.3732,1.5708,-2.6646
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,15.7278,-10.8459,-1.37841,0.748,0.643,1.459,-0.02695,19.1546,1.5708,-0.6037
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,9.65302,-40.1133,-0.846921,1.985,4.023,1.751,-1.66662,41.2671,1.5708,-1.3346
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,1.33283,-32.9239,-1.10419,2.322,4.632,2.169,3.06097,32.9694,1.5708,-1.5303
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,20.1419,-9.38624,-1.54154,0.656,0.594,1.606,0.429784,22.275,1.5708,-0.4361
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,15.8237,-10.7229,-1.68287,0.497,0.436,0.89,2.41503,19.1886,1.5708,-0.5956
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.5553,-8.15576,-1.20991,0.898,0.834,1.851,-1.89839,17.6053,1.5708,-0.4829
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,5.79048,-27.9181,-1.17572,2.162,4.425,1.744,-0.0972518,28.5365,1.5708,-1.3663
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,20.0516,3.88164,-0.7803,0.855,0.892,1.892,-1.71438,20.4388,1.5708,0.1912
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,17.0322,6.32221,-0.574587,0.77,0.798,1.7,-1.13022,18.1768,1.5708,0.3554
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,16.4115,6.80295,-0.633713,0.746,0.729,1.798,-1.80115,17.7769,1.5708,0.393
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,3.25776,7.14992,-0.888461,0.749,1.041,1.89,1.55538,7.9072,1.5708,1.1433
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.97288,4.80901,-0.963699,0.974,1.011,1.651,-0.935202,6.9846,1.5708,0.7686
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,5.57354,4.16696,-0.87235,0.882,1.126,1.793,-0.963511,7.0135,1.5708,0.642
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,1.32481,5.96562,-1.06689,0.712,1.021,1.722,3.03169,6.2034,1.5708,1.3523
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,2.11394,5.92436,-0.93677,0.81,0.965,1.907,1.71311,6.3596,1.5708,1.2281
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,15.4435,3.86903,-0.81091,0.767,0.658,1.743,-3.02943,15.9414,1.5708,0.2455
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,2.46437,8.90124,-0.876583,0.77,0.769,1.772,-3.07248,9.2776,1.5708,1.3007
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,2.12166,9.49986,-0.714738,0.887,0.759,1.995,2.98106,9.7601,1.5708,1.3511
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,0.236379,8.78221,-0.760068,0.887,0.668,1.862,-2.6805,8.8182,1.5708,1.5439
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,17.2673,3.97948,-0.476748,0.763,1.038,1.919,1.66353,17.7263,1.5708,0.2265
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,3.14121,7.7947,-1.0043,0.794,0.972,1.557,1.57094,8.4636,1.5708,1.1877
