label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,18.0529,-10.2172,0.89242,0.648,0.568,1.752,-2.7572,20.7628,1.5708,-0.515
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.6555,-10.2615,0.926924,0.77,0.798,1.7,1.04742,22.1923,1.5708,-0.4811
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-0.836762,-20.8174,-1.2168,2.266,4.438,1.799,-0.651795,20.8697,1.5708,-1.611
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,2.69449,-23.1807,-0.699855,2.392,4.892,2.082,-2.22525,23.3473,1.5708,-1.4551
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,10.4086,-22.9764,-0.00684288,0.778,0.681,1.798,1.50136,25.2241,1.5708,-1.1454
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,19.6639,-5.23148,0.982844,0.749,1.041,1.89,0.651359,20.3716,1.5708,-0.26
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.77725,-7.86032,-1.45569,0.974,1.011,1.651,-0.780008,8.0317,1.5708,-1.6694
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-5.3188,-26.5299,-1.41923,2.055,4.375,1.712,-0.685636,27.095,1.5708,-1.7687
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-0.0591247,-8.33111,-1.31037,0.882,1.126,1.793,-0.538601,8.4337,1.5708,-1.5779
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,11.9516,-18.0461,-0.0551643,0.7,0.724,1.74,-2.02066,21.645,1.5708,-0.9858
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.40915,-6.91269,-1.59009,0.629,0.776,1.785,1.7417,7.4912,1.5708,-1.9061
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,1.0922,-25.5864,-0.953176,2.186,4.587,1.902,-2.19966,25.6274,1.5708,-1.5281
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.55144,-6.50789,-1.62395,0.679,0.573,1.493,2.54091,6.8845,1.5708,-1.8048
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4957,-11.5228,0.766965,0.687,0.787,1.624,0.978961,21.8049,1.5708,-0.5572
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.0618,-14.5879,0.393258,0.811,0.698,2.0,1.89387,24.808,1.5708,-0.6287
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.24412,-8.65631,-1.27647,0.712,0.591,1.72,0.555493,8.8379,1.5708,-1.428
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,18.5979,-6.11304,0.846616,0.767,0.658,1.743,2.70697,19.5951,1.5708,-0.3176
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-7.3394,-6.23098,-1.37059,0.719,0.657,1.749,-2.1794,9.7247,1.5708,-2.4377
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,11.6659,-19.2275,0.090439,0.792,0.81,1.885,0.669498,22.49,1.5708,-1.0254
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.4197,-11.3478,0.77779,0.727,0.903,1.931,-2.40624,20.8044,1.5708,-0.5774
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.3124,-3.90146,0.946138,0.659,0.881,1.57,-2.30293,20.7053,1.5708,-0.1898
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.60535,-0.887929,-0.69802,2.363,4.822,1.974,-1.78931,7.6888,1.5708,-3.0254
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.0284,-13.2186,0.712839,0.85,1.175,1.739,-2.06921,21.5686,1.5708,-0.6601
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,20.5572,-7.20451,1.22607,0.763,1.038,1.919,1.21732,21.8176,1.5708,-0.3371
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.5836,-8.66808,0.757988,0.738,0.717,1.746,1.31844,20.5198,1.5708,-0.4364
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.09604,-7.5976,-1.47841,0.714,0.657,1.849,-0.163839,7.8173,1.5708,-1.7141
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,11.2674,-22.3635,0.00740108,0.804,0.607,1.718,0.697461,25.0416,1.5708,-1.1041
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.2582,-34.1315,-1.80926,2.045,4.204,1.7,2.54474,37.0342,1.5708,-1.9665
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,19.2883,-4.21393,0.816017,0.794,0.972,1.557,0.689069,19.7601,1.5708,-0.2151
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,19.4278,-8.72204,0.858506,0.67,0.703,1.737,-1.95606,21.3132,1.5708,-0.422
