label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,5.47588,-16.4023,-1.38464,2.266,4.438,1.799,-0.223402,17.3476,1.5708,-1.2486
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,8.87664,-20.3906,-1.11804,2.392,4.892,2.082,-1.79243,22.267,1.5708,-1.1602
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,15.9354,-16.9137,-0.975597,0.778,0.681,1.798,0.683806,23.2586,1.5708,-0.8152
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,4.04053,-22.4003,-1.25903,2.055,4.375,1.712,-0.239802,22.7966,1.5708,-1.3923
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,16.6242,-12.0901,-1.09475,0.7,0.724,1.74,-0.231079,20.5848,1.5708,-0.6288
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.41634,-7.63042,-1.42792,0.629,0.776,1.785,2.17201,8.1302,1.5708,-1.8775
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,8.38015,-23.2412,-1.2749,2.186,4.587,1.902,-1.76685,24.7387,1.5708,-1.2247
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.72647,-6.98841,-1.49022,0.679,0.573,1.493,2.96933,7.3511,1.5708,-1.813
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,0.906394,-36.2808,-0.89975,2.119,4.136,1.592,-0.239802,36.3033,1.5708,-1.5458
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.875542,-7.5217,-1.34123,0.712,0.591,1.72,0.567246,7.6903,1.5708,-1.4549
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.343072,-7.80511,-1.37906,0.719,0.657,1.749,-0.23961,7.9334,1.5708,-1.6147
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,7.55202,-26.6672,-0.974259,2.124,4.353,2.0,-1.7925,27.733,1.5708,-1.2948
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,15.5154,-13.1584,-0.988749,0.792,0.81,1.885,1.24551,20.3678,1.5708,-0.7034
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-5.98125,-45.4597,-0.690248,2.022,4.27,1.746,2.91819,45.8567,1.5708,-1.7016
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.45532,-2.3222,-0.486918,2.363,4.822,1.974,-0.98886,6.8776,1.5708,-2.7963
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,17.5403,-0.7599,-0.632594,0.738,0.717,1.746,1.1331,17.5681,1.5708,-0.0433
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.08059,-7.68384,-1.37733,0.714,0.657,1.849,0.0765756,7.8807,1.5708,-1.7105
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,16.3825,-16.1939,-1.02266,0.804,0.607,1.718,1.13012,23.0581,1.5708,-0.7796
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,-0.902828,-43.5265,-0.487596,2.143,4.317,1.863,-0.213457,43.5386,1.5708,-1.5915
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.23885,-7.85612,-1.28441,0.647,0.566,1.803,-0.146935,8.0562,1.5708,-1.4144
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.7143,-8.51243,-1.41592,0.701,0.772,1.862,-1.17619,8.798,1.5708,-1.7695
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-17.0512,-1.92891,0.839152,2.213,4.463,1.567,-2.61262,17.1805,1.5708,-3.0289
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,0.565608,-9.04807,-1.49556,0.721,0.731,1.701,2.14817,9.1883,1.5708,-1.5084
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.388922,-7.52904,-1.45488,0.552,0.486,1.696,0.480993,7.6782,1.5708,-1.5192
