label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d3fde6-6830-4d83-a249-a9dbaec378a8,dynamic,36.202,-43.663,2.19262,2.653,5.445,2.182,0.589767,56.7613,1.5708,-0.8785
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,11.6322,-7.75852,-0.941225,2.266,4.438,1.799,0.621594,14.0139,1.5708,-0.5882
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,17.0557,-8.2375,-0.609008,2.392,4.892,2.082,-0.943902,18.9506,1.5708,-0.4499
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,15.1382,-12.9714,-0.577328,2.055,4.375,1.712,0.605237,19.9438,1.5708,-0.7085
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,0.0522196,-8.04204,-1.14963,0.629,0.776,1.785,3.01991,8.124,1.5708,-1.5643
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,18.8211,-10.5252,-0.666329,2.186,4.587,1.902,-0.918254,21.5745,1.5708,-0.5099
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,0.0321764,-7.04327,-1.24045,0.679,0.573,1.493,-2.46899,7.1517,1.5708,-1.5662
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,23.3326,-24.8121,0.311864,2.119,4.136,1.592,0.584359,34.0609,1.5708,-0.8161
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.20537,-5.39568,-1.11776,0.712,0.591,1.72,1.41275,5.9352,1.5708,-1.1828
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,2.46506,-6.23513,-1.18069,0.719,0.657,1.749,-1.00649,6.8079,1.5708,-1.1943
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,20.7809,-13.4291,-0.242702,2.124,4.353,2.0,-0.943972,24.7436,1.5708,-0.5737
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,25.1828,-36.0562,0.897491,2.022,4.27,1.746,-2.59305,43.989,1.5708,-0.9611
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.88059,-4.79505,-0.703603,2.363,4.822,1.974,-0.258662,7.6203,1.5708,-2.4575
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,0.834644,-7.06699,-1.10301,0.714,0.657,1.849,-2.95087,7.2011,1.5708,-1.4532
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,22.026,-15.8236,-0.0996686,2.056,4.223,1.925,-0.948355,27.1209,1.5708,-0.623
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,27.1358,-30.3653,0.946094,2.143,4.317,1.863,0.645439,40.7345,1.5708,-0.8415
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.36438,-4.78827,-1.10439,0.647,0.566,1.803,0.590005,5.4532,1.5708,-1.1121
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,1.4613,-7.61719,-1.15546,0.701,0.772,1.862,-0.327643,7.8417,1.5708,-1.3813
