label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,18.349,-11.6412,1.01101,0.648,0.568,1.752,-3.05094,21.7537,1.5708,-0.5654
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.8957,-11.7562,1.064,0.77,0.798,1.7,0.973353,23.1339,1.5708,-0.5337
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-1.74016,-21.3813,-1.51425,2.266,4.438,1.799,-0.725737,21.5054,1.5708,-1.652
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,2.09127,-23.4519,-0.902831,2.392,4.892,2.082,-2.29927,23.5623,1.5708,-1.4819
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,9.7951,-23.7354,-0.12639,0.778,0.681,1.798,1.82303,25.6774,1.5708,-1.1794
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,20.2398,-7.38176,1.24877,0.749,1.041,1.89,0.577452,21.5801,1.5708,-0.3497
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.935904,-8.31991,-1.64924,0.974,1.011,1.651,-0.909841,8.5333,1.5708,-1.6828
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-6.14055,-26.2298,-1.75286,2.055,4.375,1.712,-0.759591,26.9959,1.5708,-1.8008
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-0.555838,-9.00657,-1.61286,0.882,1.126,1.793,-0.919616,9.1667,1.5708,-1.6324
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,11.3447,-18.5341,-0.175777,0.7,0.724,1.74,-2.21694,21.7312,1.5708,-1.0215
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,0.32667,-25.7367,-1.20108,2.186,4.587,1.902,-2.27368,25.7668,1.5708,-1.5581
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.07377,-6.41946,-1.70657,0.679,0.573,1.493,2.46699,6.7287,1.5708,-1.7365
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.6524,-12.9101,0.887196,0.687,0.787,1.624,0.904921,22.7018,1.5708,-0.6054
