label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,18.3241,-11.5059,0.991458,0.648,0.568,1.752,-3.01934,21.6597,1.5708,-0.5607
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.877,-11.6153,1.04233,0.77,0.798,1.7,0.980544,23.0455,1.5708,-0.5288
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-1.6404,-21.3157,-1.48299,2.266,4.438,1.799,-0.718565,21.4301,1.5708,-1.6476
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,2.14887,-23.4274,-0.89189,2.392,4.892,2.082,-2.29208,23.5426,1.5708,-1.4793
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,9.85492,-23.666,-0.125063,0.778,0.681,1.798,1.78624,25.6362,1.5708,-1.1762
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,20.1992,-7.15696,1.20926,0.749,1.041,1.89,0.58463,21.4637,1.5708,-0.3405
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.882346,-8.30001,-1.62841,0.974,1.011,1.651,-0.902663,8.5041,1.5708,-1.6767
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-6.05632,-26.2515,-1.72875,2.055,4.375,1.712,-0.752418,26.9965,1.5708,-1.7975
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-0.494339,-8.9367,-1.58261,0.882,1.126,1.793,-0.912438,9.0892,1.5708,-1.6261
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,11.3971,-18.5181,-0.175613,0.7,0.724,1.74,-2.19928,21.745,1.5708,-1.0191
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,0.399305,-25.7239,-1.18617,2.186,4.587,1.902,-2.26649,25.7543,1.5708,-1.5553
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.10765,-6.43581,-1.70015,0.679,0.573,1.493,2.47416,6.7481,1.5708,-1.7412
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.6413,-12.7797,0.866845,0.687,0.787,1.624,0.91211,22.6179,1.5708,-0.601
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.0217,-15.9652,0.466184,0.811,0.698,2.0,1.82691,25.612,1.5708,-0.6732
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.74147,-9.10222,-1.39989,0.712,0.591,1.72,0.558622,9.3724,1.5708,-1.3818
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,19.092,-7.39322,0.991747,0.767,0.658,1.743,2.64029,20.4975,1.5708,-0.3695
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-7.65131,-5.37142,-1.38991,0.719,0.657,1.749,-2.23228,9.4513,1.5708,-2.5295
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,11.3891,-20.0322,0.0308948,0.792,0.81,1.885,1.0776,23.0435,1.5708,-1.0538
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.5526,-12.5784,0.901954,0.727,0.903,1.931,-2.473,21.613,1.5708,-0.6218
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.9598,-5.31723,1.14595,0.659,0.881,1.57,-2.37911,21.6541,1.5708,-0.2484
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.51191,-0.418086,-0.682626,2.363,4.822,1.974,-1.96799,7.5544,1.5708,-3.086
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,16.9599,-14.4157,0.758321,0.85,1.175,1.739,-2.13609,22.2716,1.5708,-0.7045
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,21.0205,-8.65854,1.37428,0.763,1.038,1.919,1.15039,22.7754,1.5708,-0.3907
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.7664,-9.80043,0.935592,0.738,0.717,1.746,2.77345,21.192,1.5708,-0.4813
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.553935,-7.69104,-1.57313,0.714,0.657,1.849,-0.146699,7.8698,1.5708,-1.6427
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,10.7322,-23.1545,-0.10594,0.804,0.607,1.718,0.630715,25.521,1.5708,-1.1368
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.8184,-32.4112,-2.25362,2.045,4.204,1.7,2.478,35.7092,1.5708,-1.9996
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,20.2359,-6.10786,1.02008,0.794,0.972,1.557,0.789917,21.1622,1.5708,-0.2931
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-3.95945,-30.1938,-1.18496,2.056,4.223,1.925,-2.29652,30.4753,1.5708,-1.7012
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.5783,-10.008,-1.38815,0.647,0.566,1.803,0.50976,10.2263,1.5708,-1.4144
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.82987,-7.95443,-1.74919,0.701,0.772,1.862,-1.67439,8.3475,1.5708,-1.7969
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.836,-11.6642,0.858866,0.572,0.703,1.721,-1.75207,21.3287,1.5708,-0.5792
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.8995,-12.6929,0.771248,0.623,0.734,1.623,0.705951,21.1494,1.5708,-0.6442
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.712515,-9.15105,-1.5282,0.552,0.486,1.696,0.507651,9.3051,1.5708,-1.4931
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,3.58806,-16.4481,-0.94609,2.352,5.213,2.073,-0.853629,16.8615,1.5708,-1.356
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,24.9902,-16.1406,0.370972,2.284,4.61,1.704,-0.702335,29.7518,1.5708,-0.5735
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.28158,-9.93226,-1.71964,0.67,0.849,1.827,-0.521725,10.1612,1.5708,-1.6991
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,10.8324,-19.7517,-0.241784,0.748,0.643,1.459,-0.929538,22.5284,1.5708,-1.0692
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-11.3183,-39.9441,-1.44735,1.985,4.023,1.751,-2.30978,41.5419,1.5708,-1.8469
