label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1171,-5.68686,0.570678,0.855,0.892,1.892,-2.11396,22.8436,1.5708,-0.2517
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7163,-7.84893,0.273152,0.648,0.568,1.752,-2.61084,19.3791,1.5708,-0.417
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,20.1897,-3.98659,0.451613,0.77,0.798,1.7,0.154459,20.5845,1.5708,-0.1949
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8411,-1.6975,0.623291,0.746,0.729,1.798,1.86033,19.9233,1.5708,-0.0853
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.98392,-17.9294,-1.32226,2.266,4.438,1.799,-0.530736,18.0872,1.5708,-1.4606
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16851,-22.5985,-0.976323,2.392,4.892,2.082,-2.10307,23.0005,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8311,-21.4332,-0.468793,0.778,0.681,1.798,0.883705,24.4863,1.5708,-1.0664
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.3733,-1.16399,0.420877,0.749,0.777,1.615,-2.7587,19.4128,1.5708,-0.06
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,3.33814,-1.76839,-0.971629,0.974,1.011,1.651,-0.839043,3.9006,1.5708,-0.4872
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.46052,-23.8182,-1.44714,2.055,4.375,1.712,-0.547133,23.9068,1.5708,-1.632
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,3.80988,-2.49118,-0.83206,0.882,1.126,1.793,-0.672181,4.6275,1.5708,-0.5791
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9901,-16.8374,-0.445337,0.7,0.724,1.74,-0.538411,21.8956,1.5708,-0.8775
