label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d3fde6-6830-4d83-a249-a9dbaec378a8,dynamic,34.7914,-45.2156,2.13202,2.653,5.445,2.182,0.561647,57.0915,1.5708,-0.915
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,11.5261,-8.27551,-0.959886,2.266,4.438,1.799,0.583035,14.2217,1.5708,-0.6227
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,16.8932,-8.9053,-0.635899,2.392,4.892,2.082,-0.982589,19.1073,1.5708,-0.4851
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,19.0688,-0.876216,-0.64252,0.778,0.681,1.798,1.28717,19.0997,1.5708,-0.0459
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,14.8085,-13.5734,-0.608186,2.055,4.375,1.712,0.566674,20.0972,1.5708,-0.7419
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-0.0617748,-8.05881,-1.16134,0.629,0.776,1.785,2.98118,8.1423,1.5708,-1.5785
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,18.5681,-11.255,-0.698517,2.186,4.587,1.902,-0.956945,21.7241,1.5708,-0.5449
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.0480992,-7.07163,-1.24922,0.679,0.573,1.493,-2.50754,7.1813,1.5708,-1.5776
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,22.5446,-25.7102,0.249022,2.119,4.136,1.592,0.542311,34.1955,1.5708,-0.8509
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.18417,-5.51504,-1.12554,0.712,0.591,1.72,1.37423,6.0376,1.5708,-1.1937
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,2.36467,-6.37815,-1.18715,0.719,0.657,1.749,-1.04516,6.9052,1.5708,-1.2158
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,20.414,-14.2277,-0.281348,2.124,4.353,2.0,-0.982659,24.8845,1.5708,-0.6087
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,23.9675,-36.9864,0.824968,2.022,4.27,1.746,-2.63511,44.0808,1.5708,-0.9958
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.90972,-4.68286,-0.691934,2.363,4.822,1.974,-0.290472,7.5718,1.5708,-2.4715
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,0.745533,-7.12897,-1.11213,0.714,0.657,1.849,-2.98954,7.2536,1.5708,-1.4666
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,19.0033,-0.180308,-0.742885,0.804,0.607,1.718,1.93931,19.0187,1.5708,-0.0095
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,21.5659,-16.6645,-0.143289,2.056,4.223,1.925,-0.987041,27.2546,1.5708,-0.6579
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,26.1145,-31.3705,0.874628,2.143,4.317,1.863,0.6034,40.827,1.5708,-0.8766
