label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.9429,-11.9751,1.10208,0.77,0.798,1.7,0.963165,23.2881,1.5708,-0.5408
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-1.85615,-21.4558,-1.56328,2.266,4.438,1.799,-0.735915,21.5926,1.5708,-1.6571
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,2.02914,-23.4839,-0.945167,2.392,4.892,2.082,-2.30945,23.5903,1.5708,-1.4846
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,9.72692,-23.8346,-0.14726,0.778,0.681,1.798,1.90079,25.7434,1.5708,-1.1833
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,20.3084,-7.76912,1.32459,0.749,1.041,1.89,0.567282,21.7841,1.5708,-0.3654
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-1.04306,-8.35431,-1.71232,0.974,1.011,1.651,-0.920027,8.5915,1.5708,-1.695
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-6.2268,-26.1759,-1.8268,2.055,4.375,1.712,-0.76977,26.9683,1.5708,-1.8043
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-0.660046,-9.07908,-1.67754,0.882,1.126,1.793,-0.929803,9.2563,1.5708,-1.6434
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,11.1949,-18.5617,-0.22411,0.7,0.724,1.74,-2.22015,21.6775,1.5708,-1.0281
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,0.24258,-25.7499,-1.25372,2.186,4.587,1.902,-2.28386,25.7815,1.5708,-1.5614
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.95955,-6.41996,-1.7233,0.679,0.573,1.493,2.45681,6.7161,1.5708,-1.7192
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.6856,-13.1145,0.936558,0.687,0.787,1.624,0.894736,22.8477,1.5708,-0.612
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.026,-16.3278,0.513279,0.811,0.698,2.0,1.80952,25.8438,1.5708,-0.684
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.93766,-9.3384,-1.42333,0.712,0.591,1.72,0.485424,9.6429,1.5708,-1.3662
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,19.2321,-7.73401,1.0584,0.767,0.658,1.743,2.62295,20.7559,1.5708,-0.3824
