label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,18.01,-10.0303,0.887212,0.648,0.568,1.752,-2.72327,20.6338,1.5708,-0.5081
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.6188,-10.064,0.919747,0.77,0.798,1.7,1.05695,22.0687,1.5708,-0.474
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.837,-4.14586,1.18335,0.746,0.729,1.798,0.857854,21.2784,1.5708,-0.1964
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-0.735615,-20.7584,-1.18152,2.266,4.438,1.799,-0.642275,20.805,1.5708,-1.6062
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,2.7733,-23.1436,-0.662787,2.392,4.892,2.082,-2.21573,23.3186,1.5708,-1.4515
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,10.4872,-22.8735,0.0213849,0.778,0.681,1.798,1.46692,25.163,1.5708,-1.1409
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,19.5707,-4.97492,0.965745,0.749,1.041,1.89,0.660863,20.2162,1.5708,-0.2489
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.804534,-7.7703,-1.43333,0.974,1.011,1.651,-0.756522,7.9422,1.5708,-1.674
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-5.21865,-26.5779,-1.36596,2.055,4.375,1.712,-0.676114,27.1198,1.5708,-1.7647
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-0.0118204,-8.24959,-1.27256,0.882,1.126,1.793,-0.45232,8.3472,1.5708,-1.5722
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,12.0379,-17.9441,-0.0252166,0.7,0.724,1.74,-1.99367,21.6079,1.5708,-0.9799
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.48248,-6.92235,-1.57569,0.629,0.776,1.785,1.75125,7.5209,1.5708,-1.9151
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,1.19279,-25.5649,-0.90984,2.186,4.587,1.902,-2.19014,25.6089,1.5708,-1.5242
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.62851,-6.50956,-1.61132,0.679,0.573,1.493,2.55043,6.9009,1.5708,-1.8159
