label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.9202,-6.05133,0.218436,0.67,0.703,1.737,-1.83441,19.8656,1.5708,-0.3096
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.541019,-30.4103,-1.01953,2.056,4.223,1.925,-2.10798,30.4322,1.5708,-1.5886
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.122868,-8.83975,-1.40798,0.647,0.566,1.803,-0.102226,8.952,1.5708,-1.5569
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.66097,-8.16874,-1.57336,0.701,0.772,1.862,-1.48607,8.7341,1.5708,-1.8857
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5488,-8.01185,0.218222,0.572,0.703,1.721,-1.56367,19.2924,1.5708,-0.4283
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-1.78619,-9.82446,-1.67157,0.721,0.731,1.701,2.6653,10.1245,1.5708,-1.7506
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6214,-9.24272,0.0857668,0.623,0.734,1.623,0.894416,19.0186,1.5708,-0.5075
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.26584,-8.33995,-1.48392,0.552,0.486,1.696,0.171658,8.4751,1.5708,-1.6027
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,5.54641,-13.9439,-0.867506,2.352,5.213,2.073,-0.652281,15.0316,1.5708,-1.1922
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2302,-11.0525,-0.520333,2.284,4.61,1.704,-0.515019,27.5498,1.5708,-0.4129
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.400639,-10.52,-1.60118,0.67,0.849,1.827,-0.334432,10.6487,1.5708,-1.6089
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-13.6203,-0.11774,0.0761378,2.366,4.699,2.03,-2.50543,13.621,1.5708,-3.1329
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.0836,-16.9716,-0.620836,0.748,0.643,1.459,-0.742081,20.8431,1.5708,-0.9521
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.91265,-41.3871,-1.00756,1.985,4.023,1.751,-2.12124,41.8195,1.5708,-1.7127
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-0.49667,-16.0015,-1.51757,2.322,4.632,2.169,2.52684,16.081,1.5708,-1.6018
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.346,-17.6538,-0.545003,0.656,0.594,1.606,0.37059,24.0654,1.5708,-0.8238
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.012,-5.26578,0.252134,0.853,0.771,1.674,1.45199,18.7676,1.5708,-0.2844
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8738,-14.7008,-0.389336,0.898,0.834,1.851,-2.35305,19.5448,1.5708,-0.8516
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-6.46729,-32.5824,-1.35999,2.162,4.425,1.744,-0.56508,33.2459,1.5708,-1.7667
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.11848,4.1146,-0.734679,0.712,1.021,1.722,1.2668,7.4098,1.5708,0.592
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.42655,3.70944,-0.583149,0.81,0.965,1.907,1.26297,7.4432,1.5708,0.5235
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.4139,21.1618,0.191937,2.239,4.372,1.894,2.64343,28.7186,1.5708,0.8284
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.13628,6.31581,-0.492096,0.77,0.769,1.772,2.82997,10.3117,1.5708,0.6601
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.83686,6.97373,-0.341618,0.887,0.759,1.995,2.97416,10.496,1.5708,0.7272
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.94364,7.11262,-0.540407,0.887,0.668,1.862,-3.10801,9.2848,1.5708,0.8747
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,16.0544,0.0572502,0.103619,0.794,0.972,1.557,0.765245,16.0548,1.5708,0.0036
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.6156,10.8768,-0.0396692,2.403,4.765,2.161,2.68565,17.4267,1.5708,0.674
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7515,16.1338,0.735377,1.951,4.654,1.611,-0.480364,32.109,1.5708,0.5266
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.7076,11.1782,0.566784,2.288,4.691,1.606,-0.538105,27.1245,1.5708,0.4249
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.66698,7.11032,-0.397693,0.981,0.919,2.0,3.07544,9.7552,1.5708,0.8176
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.3441,21.9597,0.87321,2.086,5.123,1.508,2.83433,37.4667,1.5708,0.6264
