label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,5.7282,-16.2509,-1.42099,2.266,4.438,1.799,-0.200109,17.2894,1.5708,-1.2319
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,9.21908,-20.1577,-1.16888,2.392,4.892,2.082,-1.76901,22.1966,1.5708,-1.1418
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,16.2004,-16.4969,-1.03893,0.778,0.681,1.798,0.656451,23.1448,1.5708,-0.7945
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,4.44054,-22.2416,-1.29027,2.055,4.375,1.712,-0.216513,22.7172,1.5708,-1.3737
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,16.7673,-11.6846,-1.14838,0.7,0.724,1.74,-0.207787,20.4693,1.5708,-0.6086
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.36078,-7.66886,-1.43134,0.629,0.776,1.785,2.19524,8.1507,1.5708,-1.8694
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,8.78854,-23.0172,-1.32931,2.186,4.587,1.902,-1.74343,24.6738,1.5708,-1.2061
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.6857,-7.03702,-1.49288,0.679,0.573,1.493,2.99264,7.3885,1.5708,-1.8059
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,1.62727,-36.1969,-0.963073,2.119,4.136,1.592,-0.216513,36.2463,1.5708,-1.5259
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.928389,-7.48259,-1.34788,0.712,0.591,1.72,0.590738,7.6595,1.5708,-1.4474
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.284983,-7.79545,-1.38767,0.719,0.657,1.749,-0.20235,7.9231,1.5708,-1.6073
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,8.04106,-26.4601,-1.03239,2.124,4.353,2.0,-1.76908,27.6742,1.5708,-1.2758
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,15.6884,-12.7777,-1.04041,0.792,0.81,1.885,1.26896,20.2603,1.5708,-0.6835
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-5.06808,-45.5471,-0.745542,2.022,4.27,1.746,2.94148,45.8343,1.5708,-1.6816
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.45172,-2.41614,-0.479895,2.363,4.822,1.974,-0.96216,6.906,1.5708,-2.7833
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,17.3976,-0.27018,-0.656827,0.738,0.717,1.746,1.15657,17.4121,1.5708,-0.0155
