label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,10.6814,-2.98334,-0.953237,2.266,4.438,1.799,0.918049,11.1311,1.5708,-0.2724
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,16.9698,-2.33296,-0.559603,2.392,4.892,2.082,-0.627537,17.1386,1.5708,-0.1366
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,16.6143,-7.60405,-0.443457,2.055,4.375,1.712,0.919091,18.2771,1.5708,-0.4292
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,0.839432,-7.63335,-1.05623,0.629,0.776,1.785,-2.9481,7.7517,1.5708,-1.4613
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,19.4341,-4.20321,-0.575765,2.186,4.587,1.902,-0.601882,19.8918,1.5708,-0.213
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,0.557961,-6.69615,-1.15463,0.679,0.573,1.493,-2.15515,6.8178,1.5708,-1.4877
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,28.1499,-16.338,0.677356,2.119,4.136,1.592,0.884323,32.5547,1.5708,-0.5259
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.06525,-4.43734,-1.04492,0.712,0.591,1.72,1.72768,5.0047,1.5708,-1.1352
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,2.79356,-4.81045,-1.08269,0.719,0.657,1.749,-0.43044,5.6672,1.5708,-1.0447
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,22.1878,-6.35171,-0.112925,2.124,4.353,2.0,-0.627607,23.0793,1.5708,-0.2788
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,33.4024,-26.5751,1.34722,2.022,4.27,1.746,-2.27568,42.7056,1.5708,-0.6721
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.676,-5.86476,-0.674609,2.363,4.822,1.974,-0.0608112,8.1895,1.5708,-2.3398
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,1.27439,-6.39935,-1.00467,0.714,0.657,1.849,-2.63644,6.6019,1.5708,-1.3742
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,24.1065,-8.24062,0.0639655,2.056,4.223,1.925,-0.631991,25.4762,1.5708,-0.3294
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,33.3252,-20.3974,1.2887,2.143,4.317,1.863,0.945358,39.0933,1.5708,-0.5492
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.93448,-3.93652,-1.05079,0.647,0.566,1.803,0.576575,4.5103,1.5708,-1.114
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,2.08377,-6.78217,-1.05462,0.701,0.772,1.862,-0.0881576,7.173,1.5708,-1.2727
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,3.43677,-5.34508,-1.18805,0.721,0.731,1.701,-2.99251,6.4647,1.5708,-0.9994
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.88313,-4.88979,-1.08734,0.552,0.486,1.696,1.64093,5.3515,1.5708,-1.2032
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.75495,-4.70661,-1.19696,0.67,0.849,1.827,0.127186,6.1388,1.5708,-0.8974
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-4.99676,-12.7927,0.569537,2.366,4.699,2.03,-0.36932,13.7457,1.5708,-1.9432
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,34.1966,-14.9755,0.919533,1.985,4.023,1.751,-0.645297,37.3433,1.5708,-0.4128
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,27.7392,-20.5963,0.900663,2.322,4.632,2.169,-2.09788,34.5613,1.5708,-0.6387
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,21.7005,-11.534,0.0140287,2.162,4.425,1.744,0.919091,24.5753,1.5708,-0.4885
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,4.46282,13.0131,-1.0336,0.648,0.568,1.752,-1.2509,13.7959,1.5708,1.2404
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,-1.09815,17.3042,-1.07982,0.77,0.798,1.7,-2.39885,17.3726,1.5708,1.6342
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,-1.36168,15.9262,-1.30063,0.746,0.729,1.798,-0.489132,16.0371,1.5708,1.6561
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,16.6257,5.37111,-0.688754,0.778,0.681,1.798,1.60231,17.4853,1.5708,0.3125
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-10.1654,3.38178,-1.33639,0.749,1.041,1.89,2.61267,10.7962,1.5708,2.8204
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-5.40633,8.9341,-1.20811,0.974,1.011,1.651,-0.031234,10.5122,1.5708,2.115
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,2.29905,18.438,-1.28373,0.611,0.853,1.511,2.68054,18.6251,1.5708,1.4467
