label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,18.0958,-10.4041,0.897627,0.648,0.568,1.752,-2.79113,20.8928,1.5708,-0.5218
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.6922,-10.459,0.9341,0.77,0.798,1.7,1.03789,22.3169,1.5708,-0.4882
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-0.937909,-20.8764,-1.25209,2.266,4.438,1.799,-0.661316,20.9349,1.5708,-1.6157
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,2.61569,-23.2178,-0.736923,2.392,4.892,2.082,-2.23477,23.3763,1.5708,-1.4586
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,10.33,-23.0794,-0.0350707,0.778,0.681,1.798,1.53579,25.2857,1.5708,-1.15
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,19.7571,-5.48805,0.999943,0.749,1.041,1.89,0.641855,20.5295,1.5708,-0.2709
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.749966,-7.95034,-1.47804,0.974,1.011,1.651,-0.803494,8.1213,1.5708,-1.6648
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-5.41894,-26.482,-1.47249,2.055,4.375,1.712,-0.695159,27.0708,1.5708,-1.7726
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-0.106429,-8.41263,-1.34818,0.882,1.126,1.793,-0.624882,8.5206,1.5708,-1.5834
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,11.8653,-18.1481,-0.085112,0.7,0.724,1.74,-2.04765,21.6829,1.5708,-0.9918
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.33582,-6.90302,-1.60448,0.629,0.776,1.785,1.73215,7.462,1.5708,-1.8971
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,0.991611,-25.6079,-0.996512,2.186,4.587,1.902,-2.20918,25.6465,1.5708,-1.5321
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.47437,-6.50621,-1.63658,0.679,0.573,1.493,2.53139,6.869,1.5708,-1.7936
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.521,-11.7067,0.771584,0.687,0.787,1.624,0.969437,21.9242,1.5708,-0.5637
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.058,-14.7895,0.392875,0.811,0.698,2.0,1.88432,24.924,1.5708,-0.6353
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.31119,-8.69245,-1.29649,0.712,0.591,1.72,0.563453,8.8859,1.5708,-1.4211
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,18.674,-6.29997,0.860035,0.767,0.658,1.743,2.69747,19.7268,1.5708,-0.3254
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-7.3743,-6.09076,-1.37371,0.719,0.657,1.749,-2.18543,9.6625,1.5708,-2.4512
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,11.6323,-19.3428,0.0712509,0.792,0.81,1.885,0.778716,22.5712,1.5708,-1.0294
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.4438,-11.527,0.785528,0.727,0.903,1.931,-2.41575,20.9231,1.5708,-0.5839
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.4112,-4.107,0.967066,0.659,0.881,1.57,-2.31362,20.8427,1.5708,-0.1986
