label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.3276,-6.216,0.834321,0.855,0.892,1.892,-2.17283,23.1917,1.5708,-0.2715
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7884,-8.148,0.445633,0.648,0.568,1.752,-2.62589,19.5708,1.5708,-0.4295
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.3657,-8.04665,0.467101,0.77,0.798,1.7,1.15436,20.9761,1.5708,-0.3938
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.139,-2.14259,0.784981,0.746,0.729,1.798,0.955317,20.2679,1.5708,-0.106
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,0.566887,-20.0669,-1.42107,2.266,4.438,1.799,-0.545518,20.1251,1.5708,-1.5426
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,3.933,-22.7019,-1.01912,2.392,4.892,2.082,-2.11828,23.0626,1.5708,-1.3993
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.5997,-21.6878,-0.448846,0.778,0.681,1.798,1.25699,24.5991,1.5708,-1.0797
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,18.1222,-2.35458,0.530132,0.749,1.041,1.89,0.758318,18.2822,1.5708,-0.1292
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.8615,-1.64396,0.520443,0.749,0.777,1.615,2.32257,19.9362,1.5708,-0.0826
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.581626,-6.80581,-1.36714,0.974,1.011,1.651,-0.687687,6.9661,1.5708,-1.656
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-3.45172,-26.5346,-1.61833,2.055,4.375,1.712,-0.579362,26.8071,1.5708,-1.7002
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.3049,-7.0802,-1.31309,0.882,1.126,1.793,-0.686991,7.2074,1.5708,-1.5278
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.3237,-16.904,-0.409097,0.7,0.724,1.74,-1.30312,21.5275,1.5708,-0.9033
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.93874,-7.08209,-1.64342,0.629,0.776,1.785,1.84823,7.8417,1.5708,-1.9641
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.59893,-25.2672,-1.27168,2.186,4.587,1.902,-2.09269,25.4323,1.5708,-1.4683
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.17106,-6.65803,-1.6944,0.679,0.573,1.493,2.6472,7.2051,1.5708,-1.886
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3902,-9.40647,0.298158,0.687,0.787,1.624,1.08592,20.6584,1.5708,-0.4728
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.2827,-12.2282,-0.120879,0.811,0.698,2.0,2.00031,23.684,1.5708,-0.5425
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.8141,-18.5064,-0.422889,0.709,0.776,1.693,1.00351,23.0975,1.5708,-0.9296
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.693405,-8.43508,-1.42456,0.712,0.591,1.72,0.505213,8.5826,1.5708,-1.4888
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.8793,-4.0008,0.448088,0.767,0.658,1.743,2.81331,18.3269,1.5708,-0.2201
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-6.32486,-8.39109,-1.75516,0.719,0.657,1.749,-2.07592,10.6534,1.5708,-2.2167
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,0.74633,-28.2828,-1.09889,2.124,4.353,2.0,-2.11835,28.314,1.5708,-1.5444
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.514,-17.7964,-0.356646,0.792,0.81,1.885,0.919693,21.7587,1.5708,-0.9579
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-18.0778,-42.0664,-2.01757,2.022,4.27,1.746,2.59608,45.8308,1.5708,-1.9767
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.241,-9.42885,0.339849,0.727,0.903,1.931,-2.2818,19.6538,1.5708,-0.5004
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.3062,-1.59001,0.527835,0.659,0.881,1.57,-2.18304,19.3788,1.5708,-0.0822
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.10187,-1.34835,-0.687792,2.363,4.822,1.974,-1.42085,7.2614,1.5708,-2.954
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1016,-11.279,0.240719,0.85,1.175,1.739,-1.96227,20.4875,1.5708,-0.583
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.7833,-4.82226,0.743944,0.763,1.038,1.919,1.29801,20.3761,1.5708,-0.2391
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.1625,-6.58458,0.320798,0.738,0.717,1.746,0.807397,19.3219,1.5708,-0.3478
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.48144,-7.62879,-1.56401,0.714,0.657,1.849,-0.31571,7.9271,1.5708,-1.7626
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.3774,-20.9586,-0.44603,0.804,0.607,1.718,0.804428,24.3446,1.5708,-1.0373
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.1975,-36.2629,-1.92863,2.045,4.204,1.7,2.65103,38.3079,1.5708,-1.8953
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,17.663,-1.40831,0.369614,0.794,0.972,1.557,0.750633,17.7229,1.5708,-0.0796
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,19.0139,-6.44679,0.372585,0.67,0.703,1.737,-1.84917,20.0805,1.5708,-0.3269
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.921137,-30.4237,-1.16331,2.056,4.223,1.925,-2.12272,30.4599,1.5708,-1.6011
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.341859,-8.96141,-1.44656,0.647,0.566,1.803,0.211776,9.0838,1.5708,-1.5327
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.65093,-8.14803,-1.66807,0.701,0.772,1.862,-1.50074,8.7293,1.5708,-1.8853
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.4312,-8.41327,0.343106,0.572,0.703,1.721,-1.57837,19.3584,1.5708,-0.4497
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6533,-9.58191,0.233162,0.623,0.734,1.623,0.879701,19.2146,1.5708,-0.5221
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.249819,-8.52699,-1.57287,0.552,0.486,1.696,0.559015,8.6744,1.5708,-1.6001
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,4.72248,-14.9372,-0.956118,2.352,5.213,2.073,-0.680537,15.6951,1.5708,-1.2646
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.1994,-11.5719,-0.358297,2.284,4.61,1.704,-0.529292,27.7317,1.5708,-0.4305
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.885313,-10.0471,-1.68711,0.67,0.849,1.827,-0.348695,10.2262,1.5708,-1.6587
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.9924,-17.3011,-0.628791,0.748,0.643,1.459,-0.75641,21.0604,1.5708,-0.9647
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-6.49091,-41.3003,-1.25042,1.985,4.023,1.751,-2.13599,41.826,1.5708,-1.7267
