label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,21.928,-3.21727,0.0181244,0.855,0.892,1.892,-2.0305,22.1628,1.5708,-0.1457
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.8315,-5.85495,-0.188889,0.648,0.568,1.752,-2.48837,18.7691,1.5708,-0.3173
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.1009,-0.320318,0.100325,0.77,0.798,1.7,-0.414304,19.1038,1.5708,-0.0168
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,3.36755,-17.3791,-1.38025,2.266,4.438,1.799,-0.409015,17.7561,1.5708,-1.3794
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,5.9815,-21.9198,-1.05771,2.392,4.892,2.082,-1.9803,22.7459,1.5708,-1.3044
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,13.4883,-19.8744,-0.673349,0.778,0.681,1.798,0.842964,24.0287,1.5708,-0.9745
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,0.852043,-23.0518,-1.36703,2.055,4.375,1.712,-0.42541,23.108,1.5708,-1.5339
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,15.1104,-15.1604,-0.738892,0.7,0.724,1.74,-0.416689,21.4175,1.5708,-0.787
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.79988,-7.3147,-1.5566,0.629,0.776,1.785,1.98553,7.9854,1.5708,-1.9364
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,4.98118,-24.6325,-1.25694,2.186,4.587,1.902,-1.95471,25.1625,1.5708,-1.3713
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.93208,-6.96707,-1.61912,0.679,0.573,1.493,2.78369,7.4091,1.5708,-1.8413
