label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.1747,-6.89222,-1.30946,0.552,0.486,1.696,0.871216,7.1132,1.5708,-1.402
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.08245,-8.72372,-1.51261,0.67,0.849,1.827,0.362874,9.3751,1.5708,-1.2311
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-10.6018,-8.56826,0.50016,2.366,4.699,2.03,-1.33127,13.6405,1.5708,-2.4619
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.6606,-6.77884,-1.2444,0.748,0.643,1.459,0.745618,18.0299,1.5708,-0.3864
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,17.7198,-36.5656,-0.338936,1.985,4.023,1.751,-1.41869,40.6343,1.5708,-1.1195
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,8.11978,-32.6206,-0.580965,2.322,4.632,2.169,-2.97562,33.621,1.5708,-1.3268
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,20.5689,-4.2245,-1.44779,0.656,0.594,1.606,0.733219,21.0481,1.5708,-0.2026
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.6699,-6.46867,-1.57864,0.497,0.436,0.89,1.52848,17.9505,1.5708,-0.3702
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.9034,-4.09735,-1.12021,0.898,0.834,1.851,-1.65072,16.4609,1.5708,-0.2522
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,11.0448,-25.5593,-0.823678,2.162,4.425,1.744,0.149359,27.8558,1.5708,-1.1629
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,15.4185,4.35666,-0.892876,0.648,0.568,1.752,-3.09838,16.0471,1.5708,0.2754
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-0.503662,7.75293,-0.976794,0.749,1.041,1.89,1.8455,7.8304,1.5708,1.6357
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,3.55637,6.58052,-1.00398,0.974,1.011,1.651,-1.0239,7.5471,1.5708,1.0753
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,4.06428,5.83158,-0.877844,0.882,1.126,1.793,-1.014,7.1621,1.5708,0.9621
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-1.30145,6.214,-1.13973,0.712,1.021,1.722,-2.90339,6.4503,1.5708,1.7773
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-0.531438,6.33554,-1.01097,0.81,0.965,1.907,2.03795,6.4377,1.5708,1.6545
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,16.7065,3.69413,-0.955928,0.687,0.787,1.624,1.75416,17.1367,1.5708,0.2176
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,19.9255,2.72814,-1.49072,0.811,0.698,2.0,2.68175,20.1666,1.5708,0.1361
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,-0.952315,9.29626,-1.01255,0.77,0.769,1.772,-2.80476,9.3996,1.5708,1.6729
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,15.6611,2.87446,-0.821424,0.727,0.903,1.931,1.82186,15.9439,1.5708,0.1815
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-1.37664,9.88376,-0.841615,0.887,0.759,1.995,-3.06228,10.0146,1.5708,1.7092
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-3.06468,8.68844,-0.890416,0.887,0.668,1.862,-2.44058,9.256,1.5708,1.9099
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,16.8932,1.54097,-0.944245,0.85,1.175,1.739,-1.27676,16.9896,1.5708,0.091
car,938be4f0-5e29-4a9f-8dda-6dff870004f0,dynamic,5.50131,49.614,-1.27133,2.091,4.45,1.791,0.0594332,49.9343,1.5708,1.4604
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,-0.947664,8.32903,-1.15374,0.794,0.972,1.557,1.85526,8.4618,1.5708,1.6841
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,0.706301,16.3693,-0.96644,2.403,4.765,2.161,-2.93188,16.413,1.5708,1.5277
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,15.4946,3.92655,-0.848467,0.572,0.703,1.721,-1.12016,16.0069,1.5708,0.2482
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,8.62172,29.2158,-1.14574,1.951,4.654,1.611,0.185258,30.4829,1.5708,1.2838
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,8.14694,4.84548,-0.988402,2.352,5.213,2.073,0.15627,9.5304,1.5708,0.5366
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,23.2345,6.27989,-2.10411,2.284,4.61,1.704,0.150509,24.16,1.5708,0.264
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,9.25054,23.4371,-1.09061,2.288,4.691,1.606,0.127467,25.2202,1.5708,1.1949
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-2.45688,9.16568,-0.853113,0.981,0.919,2.0,-2.69863,9.5275,1.5708,1.8327
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,6.74755,41.8478,-1.09965,1.997,4.463,1.824,0.0901276,42.4026,1.5708,1.4109
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,7.10627,35.4041,-1.20611,2.086,5.123,1.508,-2.78287,36.1304,1.5708,1.3727
