label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.9902,-12.194,1.14016,0.77,0.798,1.7,0.952976,23.4436,1.5708,-0.5477
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-1.97214,-21.5303,-1.61231,2.266,4.438,1.799,-0.746092,21.6805,1.5708,-1.6621
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,1.96701,-23.516,-0.987502,2.392,4.892,2.082,-2.31963,23.6188,1.5708,-1.4873
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,9.65873,-23.9339,-0.168129,0.778,0.681,1.798,1.97856,25.8099,1.5708,-1.1872
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,20.3769,-8.15649,1.40041,0.749,1.041,1.89,0.557112,21.9934,1.5708,-0.3807
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-1.15021,-8.38871,-1.77539,0.974,1.011,1.651,-0.930214,8.6513,1.5708,-1.7071
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-6.31305,-26.122,-1.90075,2.055,4.375,1.712,-0.779949,26.9412,1.5708,-1.8079
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-0.764255,-9.15159,-1.74221,0.882,1.126,1.793,-0.93999,9.3472,1.5708,-1.6541
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,11.045,-18.5892,-0.272443,0.7,0.724,1.74,-2.22336,21.6246,1.5708,-1.0347
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,0.158489,-25.7631,-1.30637,2.186,4.587,1.902,-2.29405,25.7967,1.5708,-1.5646
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.845329,-6.42047,-1.74003,0.679,0.573,1.493,2.44664,6.7056,1.5708,-1.7017
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.7187,-13.319,0.985919,0.687,0.787,1.624,0.884551,22.9947,1.5708,-0.6184
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.0365,-16.5477,0.54176,0.811,0.698,2.0,1.79932,25.9919,1.5708,-0.6903
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.07658,-9.49924,-1.43594,0.712,0.591,1.72,0.419405,9.829,1.5708,-1.3556
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,19.3248,-7.94168,1.10219,0.767,0.658,1.743,2.61278,20.9221,1.5708,-0.3899
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-7.82123,-4.96492,-1.37043,0.719,0.657,1.749,-2.25984,9.3648,1.5708,-2.576
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,-2.26222,-28.3485,-1.22152,2.124,4.353,2.0,-2.3197,28.4648,1.5708,-1.6504
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,11.2878,-20.3756,0.022619,0.792,0.81,1.885,1.05003,23.2933,1.5708,-1.0649
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.6252,-13.1059,1.00374,0.727,0.903,1.931,-2.50053,21.9868,1.5708,-0.6394
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,21.2591,-5.93468,1.29191,0.659,0.881,1.57,-2.39681,22.1097,1.5708,-0.2722
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.46485,-0.126888,-0.740517,2.363,4.822,1.974,-2.0619,7.5026,1.5708,-3.1246
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,16.9316,-14.9212,0.811658,0.85,1.175,1.739,-2.16366,22.5827,1.5708,-0.7224
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.8773,-10.2006,1.03542,0.738,0.717,1.746,2.84019,21.482,1.5708,-0.4954
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.345537,-7.75023,-1.61741,0.714,0.657,1.849,-0.237007,7.9247,1.5708,-1.6154
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,10.5369,-23.4738,-0.146476,0.804,0.607,1.718,0.603191,25.7307,1.5708,-1.1489
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.4912,-31.1374,-2.52045,2.045,4.204,1.7,2.4784,34.4367,1.5708,-2.0064
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,20.6977,-6.94921,1.16632,0.794,0.972,1.557,0.703029,21.8643,1.5708,-0.3239
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-4.3192,-30.1136,-1.3603,2.056,4.223,1.925,-2.32407,30.4522,1.5708,-1.7133
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.12008,-10.3568,-1.39738,0.647,0.566,1.803,0.534617,10.6635,1.5708,-1.3689
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.59327,-7.93596,-1.81503,0.701,0.772,1.862,-1.702,8.2953,1.5708,-1.7689
