label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,6.48516,-15.7967,-1.53003,2.266,4.438,1.799,-0.130228,17.1445,1.5708,-1.1812
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,10.2464,-19.459,-1.32141,2.392,4.892,2.082,-1.69873,22.0315,1.5708,-1.0861
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,16.9952,-15.2465,-1.22891,0.778,0.681,1.798,0.574384,22.8649,1.5708,-0.7312
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,5.64057,-21.7653,-1.38398,2.055,4.375,1.712,-0.146645,22.5269,1.5708,-1.3172
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.1968,-10.4679,-1.30926,0.7,0.724,1.74,-0.137913,20.1748,1.5708,-0.5468
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.1941,-7.78419,-1.44161,0.629,0.776,1.785,2.26491,8.215,1.5708,-1.8455
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,10.0137,-22.3454,-1.49252,2.186,4.587,1.902,-1.67317,24.532,1.5708,-1.1495
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.5634,-7.18287,-1.50086,0.679,0.573,1.493,3.06256,7.5027,1.5708,-1.7851
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,19.8114,-10.9982,-1.50202,0.709,0.776,1.693,-1.28023,22.7092,1.5708,-0.5068
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,3.78988,-35.9454,-1.15304,2.119,4.136,1.592,-0.146645,36.163,1.5708,-1.4658
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.08693,-7.36527,-1.36781,0.712,0.591,1.72,0.661215,7.5696,1.5708,-1.4243
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.110715,-7.76646,-1.41351,0.719,0.657,1.749,-0.0905721,7.8948,1.5708,-1.5851
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,9.5082,-25.8388,-1.20679,2.124,4.353,2.0,-1.6988,27.5591,1.5708,-1.2182
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,16.2075,-11.6355,-1.1954,0.792,0.81,1.885,1.33932,19.9874,1.5708,-0.6226
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-2.32855,-45.8095,-0.911422,2.022,4.27,1.746,3.01136,45.8777,1.5708,-1.6216
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.44094,-2.69795,-0.458824,2.363,4.822,1.974,-0.88206,6.9982,1.5708,-2.7449
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.843261,-7.6558,-1.4028,0.714,0.657,1.849,0.170093,7.8288,1.5708,-1.6805
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,17.3432,-14.5753,-1.26203,0.804,0.607,1.718,1.22403,22.6896,1.5708,-0.6989
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,2.74246,-42.8148,-0.763728,2.143,4.317,1.863,-0.120273,42.9093,1.5708,-1.5068
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.59808,-7.55633,-1.30863,0.647,0.566,1.803,-0.0536775,7.8335,1.5708,-1.3624
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.31818,-8.55275,-1.42214,0.701,0.772,1.862,-1.08315,8.7698,1.5708,-1.7237
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-17.2872,-3.46763,1.00552,2.213,4.463,1.567,-2.50464,17.6602,1.5708,-2.9436
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,1.00926,-8.88552,-1.52914,0.721,0.731,1.701,2.26491,9.0724,1.5708,-1.4577
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.590564,-7.41866,-1.47915,0.552,0.486,1.696,0.57491,7.5877,1.5708,-1.4914
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,10.2659,-0.548818,-0.933231,2.352,5.213,2.073,-0.125687,10.3228,1.5708,-0.0534
