label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.127,-5.61485,0.610874,0.855,0.892,1.892,-2.09536,22.8365,1.5708,-0.2485
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7322,-7.8228,0.292645,0.648,0.568,1.752,-2.61116,19.3833,1.5708,-0.4155
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,20.2641,-5.24741,0.404807,0.77,0.798,1.7,-0.339676,20.9364,1.5708,-0.2534
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8481,-1.70062,0.625474,0.746,0.729,1.798,1.05403,19.9306,1.5708,-0.0855
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.68408,-18.436,-1.36145,2.266,4.438,1.799,-0.531059,18.5628,1.5708,-1.4797
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16838,-22.5968,-0.967349,2.392,4.892,2.082,-2.10337,22.9984,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8215,-21.4193,-0.462096,0.778,0.681,1.798,0.913383,24.4693,1.5708,-1.0665
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.4222,-0.979685,0.416825,0.749,0.777,1.615,2.3371,19.4514,1.5708,-0.0504
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,2.19448,-3.40429,-1.06658,0.974,1.011,1.651,-0.978814,4.1884,1.5708,-0.9982
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.98573,-24.6784,-1.39202,2.055,4.375,1.712,-0.564898,24.7973,1.5708,-1.6511
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,2.62538,-4.03609,-0.963385,0.882,1.126,1.793,-0.987475,4.9103,1.5708,-0.9941
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.992,-16.8389,-0.439866,0.7,0.724,1.74,-0.538734,21.8979,1.5708,-0.8775
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99721,-7.10994,-1.6065,0.629,0.776,1.785,1.86297,7.8813,1.5708,-1.9697
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88006,-25.1879,-1.19789,2.186,4.587,1.902,-2.07778,25.3803,1.5708,-1.4569
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.25469,-6.66436,-1.67707,0.679,0.573,1.493,2.66165,7.2326,1.5708,-1.897
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3846,-9.10206,0.180553,0.687,0.787,1.624,1.10084,20.5152,1.5708,-0.4597
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3497,-11.7474,-0.233508,0.811,0.698,2.0,2.01497,23.4982,1.5708,-0.5235
