label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.8983,-9.22087,0.647198,0.648,0.568,1.752,-2.67897,20.1443,1.5708,-0.4757
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.4961,-9.19576,0.672724,0.77,0.798,1.7,1.10121,21.5665,1.5708,-0.4407
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.557,-3.3983,0.975183,0.746,0.729,1.798,0.902168,20.8588,1.5708,-0.1638
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-0.206439,-20.4974,-1.33164,2.266,4.438,1.799,-0.598335,20.5416,1.5708,-1.5809
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,3.24592,-22.9667,-0.893912,2.392,4.892,2.082,-2.17143,23.2122,1.5708,-1.4304
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,10.9478,-22.3897,-0.260062,0.778,0.681,1.798,1.33514,24.9243,1.5708,-1.116
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,19.0866,-3.89558,0.761097,0.749,1.041,1.89,0.705189,19.495,1.5708,-0.2013
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.725668,-7.41385,-1.45445,0.974,1.011,1.651,-0.626068,7.5899,1.5708,-1.6684
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-4.45655,-26.6715,-1.55798,2.055,4.375,1.712,-0.63218,27.0861,1.5708,-1.7364
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.0657025,-7.83453,-1.36404,0.882,1.126,1.793,-0.520006,7.9527,1.5708,-1.5624
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,12.6141,-17.4979,-0.230987,0.7,0.724,1.74,-1.8098,21.5719,1.5708,-0.9462
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.72157,-6.98958,-1.63324,0.629,0.776,1.785,1.79526,7.6765,1.5708,-1.9421
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,1.7714,-25.4524,-1.14946,2.186,4.587,1.902,-2.14584,25.5398,1.5708,-1.5013
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.88715,-6.53946,-1.67168,0.679,0.573,1.493,2.59438,7.0086,1.5708,-1.8517
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4199,-10.5091,0.508789,0.687,0.787,1.624,1.03277,21.213,1.5708,-0.5185
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.146,-13.4616,0.108208,0.811,0.698,2.0,1.94738,24.2299,1.5708,-0.5891
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.933268,-8.59505,-1.37434,0.712,0.591,1.72,0.480081,8.7541,1.5708,-1.4626
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,18.2289,-5.09561,0.626887,0.767,0.658,1.743,2.76048,18.9381,1.5708,-0.2726
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-6.96471,-7.14906,-1.5077,0.719,0.657,1.749,-2.19891,10.094,1.5708,-2.3431
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,-0.249303,-28.3567,-0.982798,2.124,4.353,2.0,-2.1715,28.3748,1.5708,-1.5796
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.0688,-18.5628,-0.166677,0.792,0.81,1.885,0.814156,22.1418,1.5708,-0.9943
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-19.7978,-41.054,-2.02243,2.022,4.27,1.746,2.54326,45.6232,1.5708,-2.0201
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.2979,-10.4524,0.532559,0.727,0.903,1.931,-2.29652,20.2177,1.5708,-0.5435
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.8106,-2.78623,0.718034,0.659,0.881,1.57,-2.24322,20.0185,1.5708,-0.1397
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.39049,-1.17236,-0.704281,2.363,4.822,1.974,-1.60649,7.516,1.5708,-2.9843
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.0456,-12.2861,0.453918,0.85,1.175,1.739,-2.01542,21.0168,1.5708,-0.6245
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,20.2446,-6.07393,0.984042,0.763,1.038,1.919,1.27107,21.159,1.5708,-0.2915
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.384,-7.65454,0.509877,0.738,0.717,1.746,0.820624,19.9204,1.5708,-0.3945
