label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0662,-5.68733,0.6451,0.855,0.892,1.892,-2.0752,22.7965,1.5708,-0.2522
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7506,-7.79715,0.313357,0.648,0.568,1.752,-2.61139,19.3901,1.5708,-0.4139
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.9427,-1.74382,0.623201,0.746,0.729,1.798,0.969992,20.0285,1.5708,-0.0872
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.19062,-19.2829,-1.37622,2.266,4.438,1.799,-0.531302,19.3686,1.5708,-1.5091
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.17197,-22.5987,-0.952243,2.392,4.892,2.082,-2.10359,23.0003,1.5708,-1.3882
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8243,-21.4226,-0.451218,0.778,0.681,1.798,1.04474,24.4734,1.5708,-1.0665
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,16.2429,-0.932279,0.262157,0.749,1.041,1.89,0.772933,16.2717,1.5708,-0.0573
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,0.54688,-5.33415,-1.22153,0.974,1.011,1.651,-0.709709,5.4995,1.5708,-1.4686
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.59777,-25.6752,-1.4497,2.055,4.375,1.712,-0.56514,25.847,1.5708,-1.6716
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,1.2627,-5.61957,-1.11,0.882,1.126,1.793,-0.27381,5.8657,1.5708,-1.3498
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,14.0104,-16.7661,-0.436758,0.7,0.724,1.74,-0.594786,21.8537,1.5708,-0.8747
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.9904,-7.11035,-1.59236,0.629,0.776,1.785,1.86274,7.8762,1.5708,-1.9689
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88293,-25.1896,-1.18135,2.186,4.587,1.902,-2.078,25.3815,1.5708,-1.4568
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.27881,-6.64991,-1.68139,0.679,0.573,1.493,2.6614,7.2278,1.5708,-1.9009
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3979,-9.04305,0.194733,0.687,0.787,1.624,1.10062,20.5012,1.5708,-0.4568
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3426,-11.7796,-0.234313,0.811,0.698,2.0,2.01474,23.5082,1.5708,-0.5249
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7488,-18.0943,-0.485411,0.709,0.776,1.693,0.438099,22.7304,1.5708,-0.921
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.471746,-8.26382,-1.37521,0.712,0.591,1.72,0.1702,8.3907,1.5708,-1.5138
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7583,-3.6352,0.309295,0.767,0.658,1.743,2.82752,18.1292,1.5708,-0.2019
