label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,2.85788,-7.24248,-1.25315,0.721,0.731,1.701,-3.03704,7.8862,1.5708,-1.195
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.72769,-6.22505,-1.19561,0.552,0.486,1.696,1.17219,6.5701,1.5708,-1.3001
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.86252,-7.33958,-1.33147,0.67,0.849,1.827,0.559392,8.4001,1.5708,-1.0864
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-8.70588,-10.7504,0.443515,2.366,4.699,2.03,-0.997366,13.8405,1.5708,-2.2515
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.43,-1.70528,-0.996076,0.748,0.643,1.459,1.07818,16.5483,1.5708,-0.1034
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,26.2122,-29.7932,0.367933,1.985,4.023,1.751,-1.11639,39.6844,1.5708,-0.8493
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,16.376,-29.7383,0.0729195,2.322,4.632,2.169,-2.65661,33.9492,1.5708,-1.0674
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.4912,-1.27344,-1.25009,0.497,0.436,0.89,1.64081,16.5875,1.5708,-0.0771
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,16.6082,-21.2022,-0.348112,2.162,4.425,1.744,0.450985,26.9349,1.5708,-0.9063
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,12.6788,13.3151,-0.889344,0.855,0.892,1.892,-1.18852,18.4075,1.5708,0.8099
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,12.0571,8.71097,-0.816373,0.648,0.568,1.752,-2.20914,14.897,1.5708,0.6257
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-4.70723,6.99261,-1.1568,0.749,1.041,1.89,2.14441,8.5084,1.5708,2.1633
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,0.664241,8.18672,-1.0403,0.974,1.011,1.651,-0.664938,8.2792,1.5708,1.4898
car,2dd414ec-f81e-4d46-b9da-d2a793dfc55c,dynamic,21.1462,13.3194,-2.1501,1.926,4.323,1.724,0.464368,25.0837,1.5708,0.5621
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,1.41074,7.80957,-0.973659,0.882,1.126,1.793,-0.662688,7.9955,1.5708,1.3921
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.2359,0.255616,-0.993504,0.7,0.724,1.74,0.424562,17.2664,1.5708,0.0148
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-4.49866,5.56521,-1.25705,0.712,1.021,1.722,-2.60561,7.2657,1.5708,2.2506
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-3.80193,5.9048,-1.12392,0.81,0.965,1.907,2.3371,7.1123,1.5708,2.1429
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,13.3717,8.40059,-0.882576,0.687,0.787,1.624,2.05292,15.8162,1.5708,0.5609
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,16.7388,8.41606,-1.36301,0.811,0.698,2.0,2.98076,18.785,1.5708,0.4659
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,20.1445,2.01665,-1.46816,0.709,0.776,1.693,0.290995,20.2984,1.5708,0.0998
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,-10.5762,26.479,-1.5973,2.239,4.372,1.894,-2.67625,28.5577,1.5708,1.9508
pedestrian,782e68a9-b913-4e23-9c25-cfedad0f9d5b,dynamic,18.5564,1.08054,-1.08082,0.649,0.602,1.794,0.451918,18.6192,1.5708,0.0582
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,12.5722,7.37445,-0.745857,0.727,0.903,1.931,2.14109,14.5945,1.5708,0.5305
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-5.59947,8.99795,-0.985629,0.887,0.759,1.995,-2.54098,10.6437,1.5708,2.1275
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-6.92915,7.45434,-1.06157,0.887,0.668,1.862,-2.14323,10.2327,1.5708,2.3197
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,14.1775,6.41151,-0.870652,0.85,1.175,1.739,-0.977821,15.5842,1.5708,0.4247
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,10.0423,11.9486,-0.692734,0.763,1.038,1.919,2.03105,15.6236,1.5708,0.8719
car,938be4f0-5e29-4a9f-8dda-6dff870004f0,dynamic,-10.6401,48.9437,-1.9663,2.091,4.45,1.791,0.357525,50.1255,1.5708,1.7849
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,10.8874,9.79609,-0.819954,0.738,0.717,1.746,1.79123,14.6687,1.5708,0.7327
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,-5.24434,7.43413,-1.32701,0.794,0.972,1.557,2.15418,9.194,1.5708,2.1852
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,-5.54439,15.8352,-1.2155,2.403,4.765,2.161,-2.63405,16.8217,1.5708,1.9076
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,11.2081,10.5259,-0.834795,0.67,0.703,1.737,-0.864888,15.3985,1.5708,0.754
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,12.313,8.43118,-0.802461,0.572,0.703,1.721,-0.0253703,14.9445,1.5708,0.6004
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,-1.73753,30.3886,-1.5197,1.951,4.654,1.611,0.483122,30.4761,1.5708,1.6279
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,3.77237,9.40243,-0.979119,2.352,5.213,2.073,0.450695,10.1782,1.5708,1.1892
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,18.8564,12.7588,-2.03457,2.284,4.61,1.704,0.448433,22.858,1.5708,0.5949
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,0.540528,25.0579,-1.37566,2.288,4.691,1.606,0.425433,25.1015,1.5708,1.5492
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-6.44641,8.07311,-1.02597,0.981,0.919,2.0,-2.37313,10.3819,1.5708,2.2446
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,19.4159,1.83956,-1.2767,0.656,0.594,1.606,1.0497,19.5446,1.5708,0.0945
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,-7.19636,41.8976,-1.67193,1.997,4.463,1.824,0.388162,42.544,1.5708,1.7409
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,10.1951,10.0079,-0.839239,0.853,0.771,1.674,2.99956,14.3109,1.5708,0.7761
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.1266,0.587646,-0.937104,0.898,0.834,1.851,-1.38404,15.167,1.5708,0.0388
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,-4.97974,35.8523,-1.68186,2.086,5.123,1.508,-2.48528,36.2355,1.5708,1.7088
