label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,5.98052,-16.0995,-1.45733,2.266,4.438,1.799,-0.176815,17.2361,1.5708,-1.2151
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,9.56152,-19.9248,-1.21973,2.392,4.892,2.082,-1.74558,22.1339,1.5708,-1.1234
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,16.4653,-16.0801,-1.10225,0.778,0.681,1.798,0.629095,23.0411,1.5708,-0.7736
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,4.84055,-22.0828,-1.3215,2.055,4.375,1.712,-0.193223,22.6457,1.5708,-1.355
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,16.9105,-11.279,-1.202,0.7,0.724,1.74,-0.184496,20.3624,1.5708,-0.5882
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.30522,-7.70731,-1.43477,0.629,0.776,1.785,2.21846,8.1716,1.5708,-1.8614
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,9.19692,-22.7933,-1.38371,2.186,4.587,1.902,-1.72001,24.6177,1.5708,-1.1873
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.64494,-7.08564,-1.49554,0.679,0.573,1.493,3.01594,7.4262,1.5708,-1.7989
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,2.34814,-36.1131,-1.0264,2.119,4.136,1.592,-0.193223,36.2039,1.5708,-1.5059
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.981236,-7.44349,-1.35452,0.712,0.591,1.72,0.614231,7.6291,1.5708,-1.4397
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.226893,-7.78578,-1.39629,0.719,0.657,1.749,-0.165091,7.9132,1.5708,-1.5999
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,8.53011,-26.253,-1.09052,2.124,4.353,2.0,-1.74565,27.6256,1.5708,-1.2566
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,15.8615,-12.3969,-1.09207,0.792,0.81,1.885,1.29242,20.1609,1.5708,-0.6634
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-4.1549,-45.6346,-0.800835,2.022,4.27,1.746,2.96478,45.8304,1.5708,-1.6616
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.44813,-2.51007,-0.472871,2.363,4.822,1.974,-0.93546,6.9356,1.5708,-2.7704
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.961925,-7.66982,-1.39006,0.714,0.657,1.849,0.123334,7.8539,1.5708,-1.6956
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,16.8628,-15.3846,-1.14234,0.804,0.607,1.718,1.17707,22.8549,1.5708,-0.7396
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,0.919816,-43.1706,-0.625662,2.143,4.317,1.863,-0.166865,43.1849,1.5708,-1.5495
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.41846,-7.70623,-1.29652,0.647,0.566,1.803,-0.100306,7.9422,1.5708,-1.3888
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.51624,-8.53259,-1.41903,0.701,0.772,1.862,-1.12967,8.7817,1.5708,-1.7467
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-17.1692,-2.69827,0.922336,2.213,4.463,1.567,-2.55863,17.4044,1.5708,-2.9857
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,0.787434,-8.9668,-1.51235,0.721,0.731,1.701,2.20654,9.1275,1.5708,-1.4832
